0.09	4.05	-0.00754881
0.09	4.1	-0.00717046
0.09	4.15	-0.00681393
0.09	4.2	-0.00647924
0.09	4.25	-0.0061591
0.09	4.3	-0.00586078
0.09	4.35	-0.00557702
0.09	4.4	-0.00531145
0.09	4.45	-0.00505679
0.09	4.5	-0.00482396
0.09	4.55	-0.00459841
0.09	4.6	-0.0043874
0.09	4.65	-0.00429281
0.09	4.7	-0.00409636
0.09	4.75	-0.00391083
0.09	4.8	-0.00373257
0.09	4.85	-0.00356522
0.09	4.9	-0.00340879
0.09	4.95	-0.00325963
0.09	5	-0.00311775
0.1	0.05	-0.205451
0.1	0.1	-0.207096
0.1	0.15	-0.20368
0.1	0.2	-0.199616
0.1	0.25	-0.195803
0.1	0.3	-0.196571
0.1	0.35	-0.221055
0.1	0.4	-0.255928
0.1	0.45	-0.312019
0.1	0.5	-0.352273
0.1	0.55	-0.363401
0.1	0.6	-0.36928
0.1	0.65	-0.369961
0.1	0.7	-0.366064
0.1	0.75	-0.34559
0.1	0.8	-0.325934
0.1	0.85	-0.317232
0.1	0.9	-0.298176
0.1	0.95	-0.280143
0.1	1	-0.269869
0.1	1.05	-0.253036
0.1	1.1	-0.237203
0.1	1.15	-0.222335
0.1	1.2	-0.208383
0.1	1.25	-0.199208
0.1	1.3	-0.186519
0.1	1.35	-0.174638
0.1	1.4	-0.16352
0.1	1.45	-0.153119
0.1	1.5	-0.143387
0.1	1.55	-0.134292
0.1	1.6	-0.128013
0.1	1.65	-0.11985
0.1	1.7	-0.112228
0.1	1.75	-0.105105
0.1	1.8	-0.098451
0.1	1.85	-0.0922337
0.1	1.9	-0.0864275
0.1	1.95	-0.0809996
0.1	2	-0.0759355
0.1	2.05	-0.0712025
0.1	2.1	-0.0667824
0.1	2.15	-0.063781
0.1	2.2	-0.0598266
0.1	2.25	-0.0561304
0.1	2.3	-0.0526779
0.1	2.35	-0.049451
0.1	2.4	-0.0464352
0.1	2.45	-0.0436194
0.1	2.5	-0.0409855
0.1	2.55	-0.0385189
0.1	2.6	-0.0362197
0.1	2.65	-0.034066
0.1	2.7	-0.0320542
0.1	2.75	-0.0307919
0.1	2.8	-0.0289838
0.1	2.85	-0.0272812
0.1	2.9	-0.025695
0.1	2.95	-0.0242035
0.1	3	-0.0228101
0.1	3.05	-0.0215041
0.1	3.1	-0.0202854
0.1	3.15	-0.0191394
0.1	3.2	-0.0180662
0.1	3.25	-0.0170585
0.1	3.3	-0.0161162
0.1	3.35	-0.0155924
0.1	3.4	-0.0147338
0.1	3.45	-0.0139298
0.1	3.5	-0.0131731
0.1	3.55	-0.0124601
0.1	3.6	-0.0117907
0.1	3.65	-0.011165
0.1	3.7	-0.010572
0.1	3.75	-0.0100226
0.1	3.8	-0.0095024
0.1	3.85	-0.00901127
0.1	3.9	-0.00855289
0.1	3.95	-0.00811997
0.1	4	-0.00790533
0.1	4.05	-0.00750515
0.1	4.1	-0.00713044
0.1	4.15	-0.00677392
0.1	4.2	-0.00643922
0.1	4.25	-0.00612272
0.1	4.3	-0.0058244
0.1	4.35	-0.00554792
0.1	4.4	-0.00528598
0.1	4.45	-0.00503496
0.1	4.5	-0.00480213
0.1	4.55	-0.00457658
0.1	4.6	-0.00436557
0.1	4.65	-0.00427463
0.1	4.7	-0.00407817
0.1	4.75	-0.003889
0.1	4.8	-0.00371801
0.1	4.85	-0.00355067
0.1	4.9	-0.00339423
0.1	4.95	-0.00324872
0.1	5	-0.0031032
0.11	0.05	-0.183529
0.11	0.1	-0.187643
0.11	0.15	-0.184998
0.11	0.2	-0.181455
0.11	0.25	-0.177744
0.11	0.3	-0.174961
0.11	0.35	-0.176402
0.11	0.4	-0.194839
0.11	0.45	-0.223648
0.11	0.5	-0.251843
0.11	0.55	-0.284883
0.11	0.6	-0.316919
0.11	0.65	-0.323467
0.11	0.7	-0.308817
0.11	0.75	-0.309341
0.11	0.8	-0.306394
0.11	0.85	-0.289441
0.11	0.9	-0.283126
0.11	0.95	-0.266478
0.11	1	-0.250689
0.11	1.05	-0.235748
0.11	1.1	-0.227708
0.11	1.15	-0.213699
0.11	1.2	-0.200518
0.11	1.25	-0.188127
0.11	1.3	-0.180517
0.11	1.35	-0.169173
0.11	1.4	-0.158539
0.11	1.45	-0.148575
0.11	1.5	-0.139247
0.11	1.55	-0.130512
0.11	1.6	-0.122338
0.11	1.65	-0.114684
0.11	1.7	-0.109583
0.11	1.75	-0.102689
0.11	1.8	-0.0962427
0.11	1.85	-0.0902182
0.11	1.9	-0.084583
0.11	1.95	-0.0793152
0.11	2	-0.074393
0.11	2.05	-0.069791
0.11	2.1	-0.0654873
0.11	2.15	-0.0614673
0.11	2.2	-0.0588188
0.11	2.25	-0.05521
0.11	2.3	-0.0518339
0.11	2.35	-0.0486798
0.11	2.4	-0.0457258
0.11	2.45	-0.0429645
0.11	2.5	-0.0403852
0.11	2.55	-0.0379696
0.11	2.6	-0.035714
0.11	2.65	-0.0336004
0.11	2.7	-0.0316249
0.11	2.75	-0.0297769
0.11	2.8	-0.0286418
0.11	2.85	-0.026972
0.11	2.9	-0.025404
0.11	2.95	-0.0239415
0.11	3	-0.0225664
0.11	3.05	-0.0212822
0.11	3.1	-0.020078
0.11	3.15	-0.0189466
0.11	3.2	-0.0178879
0.11	3.25	-0.0168948
0.11	3.3	-0.0159671
0.11	3.35	-0.0150903
0.11	3.4	-0.0146101
0.11	3.45	-0.0138134
0.11	3.5	-0.013064
0.11	3.55	-0.0123619
0.11	3.6	-0.0116997
0.11	3.65	-0.0110776
0.11	3.7	-0.0104956
0.11	3.75	-0.00994987
0.11	3.8	-0.00943328
0.11	3.85	-0.00894943
0.11	3.9	-0.00849468
0.11	3.95	-0.0080654
0.11	4	-0.00785803
0.11	4.05	-0.00745786
0.11	4.1	-0.00709042
0.11	4.15	-0.0067339
0.11	4.2	-0.00640284
0.11	4.25	-0.00608998
0.11	4.3	-0.0057953
0.11	4.35	-0.00551518
0.11	4.4	-0.00525688
0.11	4.45	-0.00500586
0.11	4.5	-0.00477667
0.11	4.55	-0.00455475
0.11	4.6	-0.00434738
0.11	4.65	-0.00425644
0.11	4.7	-0.00405998
0.11	4.75	-0.00387809
0.11	4.8	-0.00369982
0.11	4.85	-0.00353612
0.11	4.9	-0.00338332
0.11	4.95	-0.00323416
0.11	5	-0.00309228
0.12	0.05	-0.164666
0.12	0.1	-0.171287
0.12	0.15	-0.169366
0.12	0.2	-0.166292
0.12	0.25	-0.162941
0.12	0.3	-0.159635
0.12	0.35	-0.157917
0.12	0.4	-0.159991
0.12	0.45	-0.173437
0.12	0.5	-0.19764
0.12	0.55	-0.22148
0.12	0.6	-0.250002
0.12	0.65	-0.26029
0.12	0.7	-0.268043
0.12	0.75	-0.272772
0.12	0.8	-0.274307
0.12	0.85	-0.260494
0.12	0.9	-0.258115
0.12	0.95	-0.243945
0.12	1	-0.238946
0.12	1.05	-0.225056
0.12	1.1	-0.21189
0.12	1.15	-0.205448
0.12	1.2	-0.193002
0.12	1.25	-0.18128
0.12	1.3	-0.170246
0.12	1.35	-0.159867
0.12	1.4	-0.153741
0.12	1.45	-0.144202
0.12	1.5	-0.135256
0.12	1.55	-0.126867
0.12	1.6	-0.119006
0.12	1.65	-0.111639
0.12	1.7	-0.104745
0.12	1.75	-0.100346
0.12	1.8	-0.0941
0.12	1.85	-0.0882574
0.12	1.9	-0.0827858
0.12	1.95	-0.0776745
0.12	2	-0.0728905
0.12	2.05	-0.0684158
0.12	2.1	-0.0642285
0.12	2.15	-0.0603141
0.12	2.2	-0.0566506
0.12	2.25	-0.0543077
0.12	2.3	-0.0510081
0.12	2.35	-0.0479195
0.12	2.4	-0.0450273
0.12	2.45	-0.0423242
0.12	2.5	-0.0397959
0.12	2.55	-0.0374312
0.12	2.6	-0.0352193
0.12	2.65	-0.0331493
0.12	2.7	-0.0312066
0.12	2.75	-0.0293912
0.12	2.8	-0.0283071
0.12	2.85	-0.0266591
0.12	2.9	-0.0251239
0.12	2.95	-0.023676
0.12	3	-0.0223226
0.12	3.05	-0.0210566
0.12	3.1	-0.0198706
0.12	3.15	-0.0187611
0.12	3.2	-0.0177133
0.12	3.25	-0.0167347
0.12	3.3	-0.0158143
0.12	3.35	-0.0149521
0.12	3.4	-0.0144901
0.12	3.45	-0.0137006
0.12	3.5	-0.0129621
0.12	3.55	-0.0122636
0.12	3.6	-0.0116124
0.12	3.65	-0.0109976
0.12	3.7	-0.0104192
0.12	3.75	-0.00988075
0.12	3.8	-0.0093678
0.12	3.85	-0.00888758
0.12	3.9	-0.00843647
0.12	3.95	-0.00801083
0.12	4	-0.00781074
0.12	4.05	-0.00741784
0.12	4.1	-0.00704676
0.12	4.15	-0.00669752
0.12	4.2	-0.00636646
0.12	4.25	-0.00605723
0.12	4.3	-0.0057662
0.12	4.35	-0.00548971
0.12	4.4	-0.00522778
0.12	4.45	-0.00498403
0.12	4.5	-0.0047512
0.12	4.55	-0.00453292
0.12	4.6	-0.00432556
0.12	4.65	-0.00423461
0.12	4.7	-0.00404179
0.12	4.75	-0.0038599
0.12	4.8	-0.00368527
0.12	4.85	-0.00352156
0.12	4.9	-0.00336877
0.12	4.95	-0.00321961
0.12	5	-0.00308137
0.13	0.05	-0.148186
0.13	0.1	-0.157306
0.13	0.15	-0.156073
0.13	0.2	-0.153428
0.13	0.25	-0.150416
0.13	0.3	-0.14732
0.13	0.35	-0.144515
0.13	0.4	-0.143315
0.13	0.45	-0.146527
0.13	0.5	-0.161861
0.13	0.55	-0.17618
0.13	0.6	-0.19652
0.13	0.65	-0.221291
0.13	0.7	-0.230415
0.13	0.75	-0.237611
0.13	0.8	-0.242351
0.13	0.85	-0.244432
0.13	0.9	-0.232423
0.13	0.95	-0.231073
0.13	1	-0.218653
0.13	1.05	-0.214932
0.13	1.1	-0.202657
0.13	1.15	-0.191001
0.13	1.2	-0.179956
0.13	1.25	-0.174732
0.13	1.3	-0.164269
0.13	1.35	-0.154414
0.13	1.4	-0.145137
0.13	1.45	-0.139982
0.13	1.5	-0.131404
0.13	1.55	-0.123349
0.13	1.6	-0.115786
0.13	1.65	-0.108699
0.13	1.7	-0.102053
0.13	1.75	-0.095828
0.13	1.8	-0.092019
0.13	1.85	-0.0863511
0.13	1.9	-0.0810433
0.13	1.95	-0.0760774
0.13	2	-0.0714281
0.13	2.05	-0.0670771
0.13	2.1	-0.0629989
0.13	2.15	-0.0591899
0.13	2.2	-0.0556174
0.13	2.25	-0.0522778
0.13	2.3	-0.0501968
0.13	2.35	-0.0471737
0.13	2.4	-0.044347
0.13	2.45	-0.0417022
0.13	2.5	-0.039221
0.13	2.55	-0.0369037
0.13	2.6	-0.0347318
0.13	2.65	-0.0326982
0.13	2.7	-0.0307919
0.13	2.75	-0.0290129
0.13	2.8	-0.027343
0.13	2.85	-0.0263572
0.13	2.9	-0.0248401
0.13	2.95	-0.0234213
0.13	3	-0.0220862
0.13	3.05	-0.0208383
0.13	3.1	-0.0196669
0.13	3.15	-0.0185682
0.13	3.2	-0.0175423
0.13	3.25	-0.0165746
0.13	3.3	-0.0156688
0.13	3.35	-0.0148175
0.13	3.4	-0.0143664
0.13	3.45	-0.0135879
0.13	3.5	-0.0128566
0.13	3.55	-0.012169
0.13	3.6	-0.0115251
0.13	3.65	-0.0109139
0.13	3.7	-0.0103428
0.13	3.75	-0.00980435
0.13	3.8	-0.00930231
0.13	3.85	-0.00882937
0.13	3.9	-0.00837827
0.13	3.95	-0.0079599
0.13	4	-0.00775981
0.13	4.05	-0.00737418
0.13	4.1	-0.00700311
0.13	4.15	-0.00666114
0.13	4.2	-0.00633008
0.13	4.25	-0.00602449
0.13	4.3	-0.00573345
0.13	4.35	-0.00545697
0.13	4.4	-0.00520231
0.13	4.45	-0.00495493
0.13	4.5	-0.00472937
0.13	4.55	-0.00451109
0.13	4.6	-0.00430737
0.13	4.65	-0.00421642
0.13	4.7	-0.0040236
0.13	4.75	-0.00384171
0.13	4.8	-0.00367072
0.13	4.85	-0.00350701
0.13	4.9	-0.00335058
0.13	4.95	-0.0032087
0.13	5	-0.00306682
0.14	0.05	-0.133612
0.14	0.1	-0.145184
0.14	0.15	-0.144635
0.14	0.2	-0.142369
0.14	0.25	-0.139662
0.14	0.3	-0.136824
0.14	0.35	-0.134027
0.14	0.4	-0.131717
0.14	0.45	-0.132062
0.14	0.5	-0.135446
0.14	0.55	-0.146007
0.14	0.6	-0.167918
0.14	0.65	-0.175711
0.14	0.7	-0.197269
0.14	0.75	-0.205317
0.14	0.8	-0.211865
0.14	0.85	-0.216434
0.14	0.9	-0.218799
0.14	0.95	-0.208252
0.14	1	-0.207638
0.14	1.05	-0.196669
0.14	1.1	-0.186159
0.14	1.15	-0.183012
0.14	1.2	-0.172651
0.14	1.25	-0.162825
0.14	1.3	-0.15855
0.14	1.35	-0.149194
0.14	1.4	-0.14036
0.14	1.45	-0.13204
0.14	1.5	-0.124201
0.14	1.55	-0.119948
0.14	1.6	-0.112683
0.14	1.65	-0.105858
0.14	1.7	-0.0994551
0.14	1.75	-0.0934451
0.14	1.8	-0.0878063
0.14	1.85	-0.0844957
0.14	1.9	-0.0793443
0.14	1.95	-0.0745276
0.14	2	-0.070002
0.14	2.05	-0.0657674
0.14	2.1	-0.061802
0.14	2.15	-0.0580876
0.14	2.2	-0.0546097
0.14	2.25	-0.0513537
0.14	2.3	-0.0494074
0.14	2.35	-0.0464461
0.14	2.4	-0.0436776
0.14	2.45	-0.0410873
0.14	2.5	-0.0386535
0.14	2.55	-0.0363834
0.14	2.6	-0.0342552
0.14	2.65	-0.032258
0.14	2.7	-0.030388
0.14	2.75	-0.0286382
0.14	2.8	-0.0269974
0.14	2.85	-0.0260625
0.14	2.9	-0.0245673
0.14	2.95	-0.023163
0.14	3	-0.0218533
0.14	3.05	-0.0206237
0.14	3.1	-0.0194668
0.14	3.15	-0.0183863
0.14	3.2	-0.0173713
0.14	3.25	-0.0164146
0.14	3.3	-0.0155233
0.14	3.35	-0.0146829
0.14	3.4	-0.0138934
0.14	3.45	-0.0134787
0.14	3.5	-0.0127511
0.14	3.55	-0.0120745
0.14	3.6	-0.0114342
0.14	3.65	-0.0108303
0.14	3.7	-0.0102664
0.14	3.75	-0.00973523
0.14	3.8	-0.00923319
0.14	3.85	-0.00876389
0.14	3.9	-0.0083237
0.14	3.95	-0.00790533
0.14	4	-0.00751606
0.14	4.05	-0.00732689
0.14	4.1	-0.00696309
0.14	4.15	-0.00661748
0.14	4.2	-0.00629734
0.14	4.25	-0.00599175
0.14	4.3	-0.00570435
0.14	4.35	-0.0054315
0.14	4.4	-0.00517321
0.14	4.45	-0.0049331
0.14	4.5	-0.00470391
0.14	4.55	-0.00448927
0.14	4.6	-0.00428554
0.14	4.65	-0.00419823
0.14	4.7	-0.00400905
0.14	4.75	-0.00382715
0.14	4.8	-0.00365617
0.14	4.85	-0.0034961
0.14	4.9	-0.00333966
0.14	4.95	-0.00319415
0.14	5	-0.0030559
0.15	0.05	-0.120628
0.15	0.1	-0.134565
0.15	0.15	-0.134663
0.15	0.2	-0.132753
0.15	0.25	-0.13032
0.15	0.3	-0.127722
0.15	0.35	-0.125085
0.15	0.4	-0.122658
0.15	0.45	-0.121425
0.15	0.5	-0.121821
0.15	0.55	-0.126322
0.15	0.6	-0.138367
0.15	0.65	-0.151475
0.15	0.7	-0.169235
0.15	0.75	-0.176951
0.15	0.8	-0.184049
0.15	0.85	-0.189935
0.15	0.9	-0.194221
0.15	0.95	-0.196669
0.15	1	-0.187352
0.15	1.05	-0.187199
0.15	1.1	-0.177482
0.15	1.15	-0.168144
0.15	1.2	-0.165717
0.15	1.25	-0.156477
0.15	1.3	-0.147702
0.15	1.35	-0.144184
0.15	1.4	-0.13578
0.15	1.45	-0.127849
0.15	1.5	-0.120366
0.15	1.55	-0.113316
0.15	1.6	-0.109685
0.15	1.65	-0.103115
0.15	1.7	-0.0969412
0.15	1.75	-0.0911423
0.15	1.8	-0.0856962
0.15	1.85	-0.0805849
0.15	1.9	-0.0776963
0.15	1.95	-0.0730106
0.15	2	-0.0686159
0.15	2.05	-0.0644941
0.15	2.1	-0.0606342
0.15	2.15	-0.057018
0.15	2.2	-0.0536274
0.15	2.25	-0.0504479
0.15	2.3	-0.047472
0.15	2.35	-0.0457367
0.15	2.4	-0.0430227
0.15	2.45	-0.0404798
0.15	2.5	-0.0381042
0.15	2.55	-0.0358741
0.15	2.6	-0.0337823
0.15	2.65	-0.031825
0.15	2.7	-0.0299951
0.15	2.75	-0.0282707
0.15	2.8	-0.0266627
0.15	2.85	-0.025153
0.15	2.9	-0.0242981
0.15	2.95	-0.0229193
0.15	3	-0.0216241
0.15	3.05	-0.0204091
0.15	3.1	-0.019274
0.15	3.15	-0.0182044
0.15	3.2	-0.0172004
0.15	3.25	-0.0162618
0.15	3.3	-0.0153741
0.15	3.35	-0.0145483
0.15	3.4	-0.0137697
0.15	3.45	-0.0133696
0.15	3.5	-0.0126529
0.15	3.55	-0.0119799
0.15	3.6	-0.0113469
0.15	3.65	-0.0107539
0.15	3.7	-0.0101936
0.15	3.75	-0.00966611
0.15	3.8	-0.00917134
0.15	3.85	-0.00870568
0.15	3.9	-0.00826549
0.15	3.95	-0.0078544
0.15	4	-0.00746513
0.15	4.05	-0.00728323
0.15	4.1	-0.00692307
0.15	4.15	-0.0065811
0.15	4.2	-0.00626096
0.15	4.25	-0.00595537
0.15	4.3	-0.00567161
0.15	4.35	-0.0054024
0.15	4.4	-0.00514774
0.15	4.45	-0.00490763
0.15	4.5	-0.00468208
0.15	4.55	-0.00446744
0.15	4.6	-0.00426371
0.15	4.65	-0.00418004
0.15	4.7	-0.00399086
0.15	4.75	-0.00380896
0.15	4.8	-0.00363798
0.15	4.85	-0.00347791
0.15	4.9	-0.00332875
0.15	4.95	-0.00318323
0.15	5	-0.00304499
0.16	0.05	-0.108997
0.16	0.1	-0.125154
0.16	0.15	-0.125885
0.16	0.2	-0.124321
0.16	0.25	-0.122134
0.16	0.3	-0.119748
0.16	0.35	-0.117292
0.16	0.4	-0.11488
0.16	0.45	-0.112839
0.16	0.5	-0.11201
0.16	0.55	-0.115117
0.16	0.6	-0.118835
0.16	0.65	-0.13235
0.16	0.7	-0.137356
0.16	0.75	-0.152875
0.16	0.8	-0.15958
0.16	0.85	-0.165801
0.16	0.9	-0.171065
0.16	0.95	-0.175016
0.16	1	-0.177435
0.16	1.05	-0.169148
0.16	1.1	-0.169319
0.16	1.15	-0.160653
0.16	1.2	-0.152329
0.16	1.25	-0.150441
0.16	1.3	-0.142169
0.16	1.35	-0.1343
0.16	1.4	-0.131389
0.16	1.45	-0.123822
0.16	1.5	-0.116681
0.16	1.55	-0.109936
0.16	1.6	-0.103577
0.16	1.65	-0.100459
0.16	1.7	-0.0945074
0.16	1.75	-0.0889086
0.16	1.8	-0.0836517
0.16	1.85	-0.0787077
0.16	1.9	-0.0740692
0.16	1.95	-0.0715372
0.16	2	-0.0672626
0.16	2.05	-0.0632535
0.16	2.1	-0.0594955
0.16	2.15	-0.0559703
0.16	2.2	-0.052667
0.16	2.25	-0.0495675
0.16	2.3	-0.0466607
0.16	2.35	-0.0439359
0.16	2.4	-0.0423825
0.16	2.45	-0.0398904
0.16	2.5	-0.0375585
0.16	2.55	-0.0353721
0.16	2.6	-0.0333239
0.16	2.65	-0.0313994
0.16	2.7	-0.0295986
0.16	2.75	-0.0279106
0.16	2.8	-0.0263281
0.16	2.85	-0.0248438
0.16	2.9	-0.0240289
0.16	2.95	-0.0226682
0.16	3	-0.021395
0.16	3.05	-0.0201981
0.16	3.1	-0.0190776
0.16	3.15	-0.0180225
0.16	3.2	-0.0170367
0.16	3.25	-0.0161053
0.16	3.3	-0.0152359
0.16	3.35	-0.0144173
0.16	3.4	-0.0136461
0.16	3.45	-0.0132604
0.16	3.5	-0.0125547
0.16	3.55	-0.0118889
0.16	3.6	-0.0112632
0.16	3.65	-0.0106738
0.16	3.7	-0.0101209
0.16	3.75	-0.00959699
0.16	3.8	-0.0091095
0.16	3.85	-0.00864384
0.16	3.9	-0.00821092
0.16	3.95	-0.00780346
0.16	4	-0.00741784
0.16	4.05	-0.00723958
0.16	4.1	-0.00688306
0.16	4.15	-0.00654109
0.16	4.2	-0.00622822
0.16	4.25	-0.00592627
0.16	4.3	-0.00563887
0.16	4.35	-0.00537329
0.16	4.4	-0.00512227
0.16	4.45	-0.00488581
0.16	4.5	-0.00466025
0.16	4.55	-0.00444561
0.16	4.6	-0.00424188
0.16	4.65	-0.00416185
0.16	4.7	-0.00397267
0.16	4.75	-0.00379441
0.16	4.8	-0.00362343
0.16	4.85	-0.00346336
0.16	4.9	-0.0033142
0.16	4.95	-0.00316868
0.16	5	-0.00303407
0.17	0.05	-0.0985456
0.17	0.1	-0.116743
0.17	0.15	-0.118096
0.17	0.2	-0.116845
0.17	0.25	-0.114891
0.17	0.3	-0.112697
0.17	0.35	-0.11042
0.17	0.4	-0.108132
0.17	0.45	-0.106003
0.17	0.5	-0.104799
0.17	0.55	-0.104865
0.17	0.6	-0.108128
0.17	0.65	-0.112756
0.17	0.7	-0.120894
0.17	0.75	-0.132986
0.17	0.8	-0.138749
0.17	0.85	-0.144573
0.17	0.9	-0.150041
0.17	0.95	-0.154741
0.17	1	-0.158332
0.17	1.05	-0.160639
0.17	1.1	-0.153228
0.17	1.15	-0.153581
0.17	1.2	-0.145832
0.17	1.25	-0.138381
0.17	1.3	-0.136894
0.17	1.35	-0.129465
0.17	1.4	-0.1224
0.17	1.45	-0.119962
0.17	1.5	-0.113141
0.17	1.55	-0.106687
0.17	1.6	-0.100597
0.17	1.65	-0.0948457
0.17	1.7	-0.09215
0.17	1.75	-0.0867512
0.17	1.8	-0.081669
0.17	1.85	-0.076896
0.17	1.9	-0.0723994
0.17	1.95	-0.0681757
0.17	2	-0.0659456
0.17	2.05	-0.0620421
0.17	2.1	-0.0583859
0.17	2.15	-0.0549517
0.17	2.2	-0.0517284
0.17	2.25	-0.0487053
0.17	2.3	-0.0458713
0.17	2.35	-0.0432083
0.17	2.4	-0.0417494
0.17	2.45	-0.039312
0.17	2.5	-0.0370273
0.17	2.55	-0.0348846
0.17	2.6	-0.0328728
0.17	2.65	-0.0309847
0.17	2.7	-0.0292166
0.17	2.75	-0.0275613
0.17	2.8	-0.0260043
0.17	2.85	-0.0245418
0.17	2.9	-0.0237633
0.17	2.95	-0.0224245
0.17	3	-0.0211694
0.17	3.05	-0.0199907
0.17	3.1	-0.0188847
0.17	3.15	-0.0178479
0.17	3.2	-0.0168729
0.17	3.25	-0.0159525
0.17	3.3	-0.015094
0.17	3.35	-0.0142863
0.17	3.4	-0.013526
0.17	3.45	-0.0131549
0.17	3.5	-0.0124528
0.17	3.55	-0.011798
0.17	3.6	-0.0111759
0.17	3.65	-0.0105938
0.17	3.7	-0.0100445
0.17	3.75	-0.0095315
0.17	3.8	-0.00904402
0.17	3.85	-0.00858563
0.17	3.9	-0.00815635
0.17	3.95	-0.00774889
0.17	4	-0.00737055
0.17	4.05	-0.00719956
0.17	4.1	-0.0068394
0.17	4.15	-0.00650471
0.17	4.2	-0.0061882
0.17	4.25	-0.00589353
0.17	4.3	-0.0056134
0.17	4.35	-0.00534419
0.17	4.4	-0.00509681
0.17	4.45	-0.0048567
0.17	4.5	-0.00463479
0.17	4.55	-0.00442378
0.17	4.6	-0.00422733
0.17	4.65	-0.00414366
0.17	4.7	-0.00395448
0.17	4.75	-0.00377622
0.17	4.8	-0.00360887
0.17	4.85	-0.0034488
0.17	4.9	-0.00329965
0.17	4.95	-0.00315777
0.17	5	-0.00301952
0.18	0.05	-0.0891414
0.18	0.1	-0.109165
0.18	0.15	-0.111122
0.18	0.2	-0.11018
0.18	0.25	-0.108441
0.18	0.3	-0.106425
0.18	0.35	-0.104304
0.18	0.4	-0.102154
0.18	0.45	-0.100059
0.18	0.5	-0.0983819
0.18	0.55	-0.0973523
0.18	0.6	-0.0980508
0.18	0.65	-0.102336
0.18	0.7	-0.107881
0.18	0.75	-0.116899
0.18	0.8	-0.121487
0.18	0.85	-0.135278
0.18	0.9	-0.140804
0.18	0.95	-0.145752
0.18	1	-0.140484
0.18	1.05	-0.143726
0.18	1.1	-0.145883
0.18	1.15	-0.139229
0.18	1.2	-0.139691
0.18	1.25	-0.132732
0.18	1.3	-0.12603
0.18	1.35	-0.124855
0.18	1.4	-0.118158
0.18	1.45	-0.111788
0.18	1.5	-0.109736
0.18	1.55	-0.103566
0.18	1.6	-0.097727
0.18	1.65	-0.0922118
0.18	1.7	-0.0870023
0.18	1.75	-0.0846594
0.18	1.8	-0.0797481
0.18	1.85	-0.0751279
0.18	1.9	-0.0707805
0.18	1.95	-0.0666878
0.18	2	-0.0628424
0.18	2.05	-0.0608634
0.18	2.1	-0.0573018
0.18	2.15	-0.0539549
0.18	2.2	-0.0508116
0.18	2.25	-0.0478612
0.18	2.3	-0.0450964
0.18	2.35	-0.0424952
0.18	2.4	-0.0400541
0.18	2.45	-0.0387445
0.18	2.5	-0.0365035
0.18	2.55	-0.0343971
0.18	2.6	-0.0324253
0.18	2.65	-0.0305772
0.18	2.7	-0.0288383
0.18	2.75	-0.0272084
0.18	2.8	-0.0256805
0.18	2.85	-0.0242471
0.18	2.9	-0.0228974
0.18	2.95	-0.022188
0.18	3	-0.0209475
0.18	3.05	-0.019787
0.18	3.1	-0.0186956
0.18	3.15	-0.0176733
0.18	3.2	-0.0167092
0.18	3.25	-0.0158034
0.18	3.3	-0.0149557
0.18	3.35	-0.014159
0.18	3.4	-0.0134096
0.18	3.45	-0.0127075
0.18	3.5	-0.0123546
0.18	3.55	-0.0117034
0.18	3.6	-0.0110886
0.18	3.65	-0.0105138
0.18	3.7	-0.0099717
0.18	3.75	-0.00945874
0.18	3.8	-0.00898217
0.18	3.85	-0.00852742
0.18	3.9	-0.00810178
0.18	3.95	-0.0077016
0.18	4	-0.00732325
0.18	4.05	-0.0071559
0.18	4.1	-0.00679938
0.18	4.15	-0.00647196
0.18	4.2	-0.0061591
0.18	4.25	-0.00586078
0.18	4.3	-0.0055843
0.18	4.35	-0.00531873
0.18	4.4	-0.0050677
0.18	4.45	-0.00483487
0.18	4.5	-0.00461296
0.18	4.55	-0.00440195
0.18	4.6	-0.0042055
0.18	4.65	-0.00412547
0.18	4.7	-0.00393629
0.18	4.75	-0.00376167
0.18	4.8	-0.00359432
0.18	4.85	-0.00343789
0.18	4.9	-0.00328509
0.18	4.95	-0.00314321
0.18	5	-0.00301225
0.19	0.05	-0.080694
0.19	0.1	-0.102293
0.19	0.15	-0.104843
0.19	0.2	-0.104192
0.19	0.25	-0.102653
0.19	0.3	-0.100797
0.19	0.35	-0.0988221
0.19	0.4	-0.096803
0.19	0.45	-0.0947948
0.19	0.5	-0.0929685
0.19	0.55	-0.0917571
0.19	0.6	-0.0916225
0.19	0.65	-0.094049
0.19	0.7	-0.0975961
0.19	0.75	-0.104028
0.19	0.8	-0.107422
0.19	0.85	-0.118613
0.19	0.9	-0.123571
0.19	0.95	-0.128413
0.19	1	-0.132764
0.19	1.05	-0.13637
0.19	1.1	-0.130884
0.19	1.15	-0.132874
0.19	1.2	-0.126867
0.19	1.25	-0.12738
0.19	1.3	-0.121101
0.19	1.35	-0.115062
0.19	1.4	-0.114116
0.19	1.45	-0.108063
0.19	1.5	-0.102304
0.19	1.55	-0.100557
0.19	1.6	-0.0949658
0.19	1.65	-0.0896725
0.19	1.7	-0.0846667
0.19	1.75	-0.0799373
0.19	1.8	-0.0778891
0.19	1.85	-0.0734181
0.19	1.9	-0.0692053
0.19	1.95	-0.0652435
0.19	2	-0.0615109
0.19	2.05	-0.0580039
0.19	2.1	-0.0562432
0.19	2.15	-0.0529835
0.19	2.2	-0.0499167
