0.26	0.801	-0.0892724
0.26	0.811	-0.0897198
0.26	0.821	-0.0901673
0.26	0.831	-0.0906075
0.26	0.841	-0.0910404
0.26	0.851	-0.0914806
0.26	0.861	-0.0919063
0.26	0.871	-0.0923319
0.26	0.881	-0.0927575
0.26	0.891	-0.0931759
0.26	0.901	-0.093587
0.26	0.911	-0.0940017
0.26	0.921	-0.0944092
0.26	0.931	-0.094813
0.26	0.941	-0.0952168
0.26	0.951	-0.0956134
0.26	0.961	-0.0960099
0.26	0.971	-0.0963992
0.26	0.981	-0.0967884
0.26	0.991	-0.0971777
0.26	1.001	-0.097556
0.26	1.011	-0.097938
0.26	1.021	-0.0983164
0.26	1.031	-0.0986875
0.26	1.041	-0.0990585
0.26	1.051	-0.0994296
0.26	1.061	-0.0997898
0.26	1.071	-0.100154
0.26	1.081	-0.100514
0.26	1.091	-0.10087
0.26	1.101	-0.101227
0.26	1.111	-0.101576
0.26	1.121	-0.101929
0.26	1.131	-0.102274
0.26	1.141	-0.102613
0.26	1.151	-0.102962
0.26	1.161	-0.1033
0.26	1.171	-0.103635
0.26	1.181	-0.10397
0.26	1.191	-0.104301
0.26	1.201	-0.104632
0.26	1.211	-0.104959
0.26	1.221	-0.105287
0.26	1.231	-0.105611
0.26	1.241	-0.105927
0.26	1.251	-0.106247
0.26	1.261	-0.106564
0.26	1.271	-0.106877
0.26	1.281	-0.107189
0.26	1.291	-0.107502
0.26	1.301	-0.107808
0.26	1.311	-0.108113
0.26	1.321	-0.108415
0.26	1.331	-0.108721
0.26	1.341	-0.109019
0.26	1.351	-0.109318
0.26	1.361	-0.109612
0.26	1.371	-0.109907
0.26	1.381	-0.110202
0.26	1.391	-0.110489
0.26	1.401	-0.11078
0.26	1.411	-0.111067
0.26	1.421	-0.111351
0.26	1.431	-0.111635
0.26	1.441	-0.111919
0.26	1.451	-0.112199
0.26	1.461	-0.112475
0.26	1.471	-0.112748
0.26	1.481	-0.113025
0.26	1.491	-0.113298
0.26	1.501	-0.11357
0.26	1.511	-0.11384
0.26	1.521	-0.114109
0.26	1.531	-0.114371
0.26	1.541	-0.11464
0.26	1.551	-0.114898
0.26	1.561	-0.115164
0.26	1.571	-0.115422
0.26	1.581	-0.115677
0.26	1.591	-0.115939
0.26	1.601	-0.116193
0.26	1.611	-0.116444
0.26	1.621	-0.116699
0.26	1.631	-0.11695
0.26	1.641	-0.117197
0.26	1.651	-0.117449
0.26	1.661	-0.117692
0.26	1.671	-0.11794
0.26	1.681	-0.11818
0.26	1.691	-0.118423
0.26	1.701	-0.118664
0.26	1.711	-0.118904
0.26	1.721	-0.119144
0.26	1.731	-0.119377
0.26	1.741	-0.119617
0.26	1.751	-0.11985
0.26	1.761	-0.120079
0.26	1.771	-0.120312
0.26	1.781	-0.120544
0.26	1.791	-0.120774
0.26	1.801	-0.120999
0.26	1.811	-0.121225
0.26	1.821	-0.121454
0.26	1.831	-0.121676
0.26	1.841	-0.121898
0.26	1.851	-0.12212
0.26	1.861	-0.122338
0.26	1.871	-0.12256
0.26	1.881	-0.122775
0.26	1.891	-0.122993
0.26	1.901	-0.123207
0.26	1.911	-0.123426
0.26	1.921	-0.123633
0.26	1.931	-0.123848
0.26	1.941	-0.124059
0.26	1.951	-0.12427
0.26	1.961	-0.124477
0.26	1.971	-0.124684
0.26	1.981	-0.124888
0.26	1.991	-0.125096
0.27	0.001	-0.00355794
0.27	0.011	-0.0117652
0.27	0.021	-0.0161308
0.27	0.031	-0.019485
0.27	0.041	-0.0222972
0.27	0.051	-0.0247601
0.27	0.061	-0.026972
0.27	0.071	-0.0289911
0.27	0.081	-0.0308573
0.27	0.091	-0.0326036
0.27	0.101	-0.0342407
0.27	0.111	-0.0357904
0.27	0.121	-0.0372602
0.27	0.131	-0.0386681
0.27	0.141	-0.0400105
0.27	0.151	-0.0412983
0.27	0.161	-0.0425425
0.27	0.171	-0.0437394
0.27	0.181	-0.0448963
0.27	0.191	-0.0460132
0.27	0.201	-0.0471009
0.27	0.211	-0.0481559
0.27	0.221	-0.0491782
0.27	0.231	-0.050175
0.27	0.241	-0.0511427
0.27	0.251	-0.0520922
0.27	0.261	-0.0530199
0.27	0.271	-0.0539185
0.27	0.281	-0.0548025
0.27	0.291	-0.0556647
0.27	0.301	-0.0565087
0.27	0.311	-0.0573418
0.27	0.321	-0.0581495
0.27	0.331	-0.0589462
0.27	0.341	-0.0597283
0.27	0.351	-0.0604887
0.27	0.361	-0.0612454
0.27	0.371	-0.0619839
0.27	0.381	-0.0627078
0.27	0.391	-0.0634245
0.27	0.401	-0.0641267
0.27	0.411	-0.0648179
0.27	0.421	-0.0654982
0.27	0.431	-0.0661712
0.27	0.441	-0.0668297
0.27	0.451	-0.0674772
0.27	0.461	-0.0681212
0.27	0.471	-0.0687505
0.27	0.481	-0.0693763
0.27	0.491	-0.0699874
0.27	0.501	-0.070595
0.27	0.511	-0.0711916
0.27	0.521	-0.0717846
0.27	0.531	-0.072363
0.27	0.541	-0.0729378
0.27	0.551	-0.073509
0.27	0.561	-0.0740692
0.27	0.571	-0.0746186
0.27	0.581	-0.0751679
0.27	0.591	-0.0757063
0.27	0.601	-0.0762448
0.27	0.611	-0.0767723
0.27	0.621	-0.0772925
0.27	0.631	-0.0778091
0.27	0.641	-0.0783184
0.27	0.651	-0.0788241
0.27	0.661	-0.0793261
0.27	0.671	-0.0798173
0.27	0.681	-0.0803047
0.27	0.691	-0.0807886
0.27	0.701	-0.0812652
0.27	0.711	-0.0817417
0.27	0.721	-0.082211
0.27	0.731	-0.0826731
0.27	0.741	-0.0831315
0.27	0.751	-0.0835862
0.27	0.761	-0.0840373
0.27	0.771	-0.0844848
0.27	0.781	-0.084925
0.27	0.791	-0.0853652
0.27	0.801	-0.0857981
0.27	0.811	-0.0862274
0.27	0.821	-0.086653
0.27	0.831	-0.0870714
0.27	0.841	-0.0874898
0.27	0.851	-0.0879081
0.27	0.861	-0.0883156
0.27	0.871	-0.088723
0.27	0.881	-0.0891268
0.27	0.891	-0.0895234
0.27	0.901	-0.0899199
0.27	0.911	-0.0903165
0.27	0.921	-0.0907021
0.27	0.931	-0.0910914
0.27	0.941	-0.0914733
0.27	0.951	-0.0918517
0.27	0.961	-0.09223
0.27	0.971	-0.0926011
0.27	0.981	-0.0929758
0.27	0.991	-0.0933433
0.27	1.001	-0.0937071
0.27	1.011	-0.0940709
0.27	1.021	-0.0944237
0.27	1.031	-0.0947803
0.27	1.041	-0.0951331
0.27	1.051	-0.0954824
0.27	1.061	-0.0958316
0.27	1.071	-0.0961772
0.27	1.081	-0.0965192
0.27	1.091	-0.0968575
0.27	1.101	-0.0971959
0.27	1.111	-0.0975306
0.27	1.121	-0.0978616
0.27	1.131	-0.0981927
0.27	1.141	-0.0985165
0.27	1.151	-0.0988439
0.27	1.161	-0.0991677
0.27	1.171	-0.0994878
0.27	1.181	-0.0998043
0.27	1.191	-0.100121
0.27	1.201	-0.10043
0.27	1.211	-0.100743
0.27	1.221	-0.101052
0.27	1.231	-0.101361
0.27	1.241	-0.10166
0.27	1.251	-0.101965
0.27	1.261	-0.102267
0.27	1.271	-0.102562
0.27	1.281	-0.10286
0.27	1.291	-0.103155
0.27	1.301	-0.103446
0.27	1.311	-0.103737
0.27	1.321	-0.104024
0.27	1.331	-0.104308
0.27	1.341	-0.104596
0.27	1.351	-0.104876
0.27	1.361	-0.105156
0.27	1.371	-0.105436
0.27	1.381	-0.105712
0.27	1.391	-0.105985
0.27	1.401	-0.106258
0.27	1.411	-0.106531
0.27	1.421	-0.1068
0.27	1.431	-0.107069
0.27	1.441	-0.107335
0.27	1.451	-0.1076
0.27	1.461	-0.107862
0.27	1.471	-0.108121
0.27	1.481	-0.108386
0.27	1.491	-0.108637
0.27	1.501	-0.108899
0.27	1.511	-0.109154
0.27	1.521	-0.109401
0.27	1.531	-0.109656
0.27	1.541	-0.109907
0.27	1.551	-0.110151
0.27	1.561	-0.110402
0.27	1.571	-0.110645
0.27	1.581	-0.110889
0.27	1.591	-0.111133
0.27	1.601	-0.111373
0.27	1.611	-0.11161
0.27	1.621	-0.11185
0.27	1.631	-0.112086
0.27	1.641	-0.112319
0.27	1.651	-0.112552
0.27	1.661	-0.112788
0.27	1.671	-0.113017
0.27	1.681	-0.113243
0.27	1.691	-0.113476
0.27	1.701	-0.113701
0.27	1.711	-0.113927
0.27	1.721	-0.114149
0.27	1.731	-0.114374
0.27	1.741	-0.114593
0.27	1.751	-0.114811
0.27	1.761	-0.115037
0.27	1.771	-0.115248
0.27	1.781	-0.115466
0.27	1.791	-0.11568
0.27	1.801	-0.115891
0.27	1.811	-0.116106
0.27	1.821	-0.116317
0.27	1.831	-0.116528
0.27	1.841	-0.116735
0.27	1.851	-0.116946
0.27	1.861	-0.11715
0.27	1.871	-0.117354
0.27	1.881	-0.117561
0.27	1.891	-0.117765
0.27	1.901	-0.117965
0.27	1.911	-0.118169
0.27	1.921	-0.118369
0.27	1.931	-0.118562
0.27	1.941	-0.118762
0.27	1.951	-0.118958
0.27	1.961	-0.119151
0.27	1.971	-0.119348
0.27	1.981	-0.11954
0.27	1.991	-0.119733
0.28	0.001	-0.00343061
0.28	0.011	-0.0113469
0.28	0.021	-0.0155524
0.28	0.031	-0.0187865
0.28	0.041	-0.0215005
0.28	0.051	-0.0238761
0.28	0.061	-0.0260043
0.28	0.071	-0.0279506
0.28	0.081	-0.0297514
0.28	0.091	-0.0314321
0.28	0.101	-0.033011
0.28	0.111	-0.0345026
0.28	0.121	-0.0359214
0.28	0.131	-0.0372747
0.28	0.141	-0.0385699
0.28	0.151	-0.039814
0.28	0.161	-0.0410109
0.28	0.171	-0.0421642
0.28	0.181	-0.0432774
0.28	0.191	-0.0443542
0.28	0.201	-0.045402
0.28	0.211	-0.0464133
0.28	0.221	-0.0474029
0.28	0.231	-0.0483597
0.28	0.241	-0.0492946
0.28	0.251	-0.0502077
0.28	0.261	-0.0510954
0.28	0.271	-0.0519613
0.28	0.281	-0.0528125
0.28	0.291	-0.0536456
0.28	0.301	-0.0544569
0.28	0.311	-0.0552536
0.28	0.321	-0.0560358
0.28	0.331	-0.0567998
0.28	0.341	-0.0575492
0.28	0.351	-0.0582877
0.28	0.361	-0.059008
0.28	0.371	-0.0597211
0.28	0.381	-0.0604196
0.28	0.391	-0.0611035
0.28	0.401	-0.0617802
0.28	0.411	-0.0624459
0.28	0.421	-0.0631007
0.28	0.431	-0.063741
0.28	0.441	-0.0643777
0.28	0.451	-0.0649998
0.28	0.461	-0.0656182
0.28	0.471	-0.0662221
0.28	0.481	-0.0668224
0.28	0.491	-0.0674081
0.28	0.501	-0.0679938
0.28	0.511	-0.068565
0.28	0.521	-0.0691325
0.28	0.531	-0.0696891
0.28	0.541	-0.0702385
0.28	0.551	-0.0707878
0.28	0.561	-0.0713262
0.28	0.571	-0.0718537
0.28	0.581	-0.0723812
0.28	0.591	-0.0729015
0.28	0.601	-0.0734071
0.28	0.611	-0.0739165
0.28	0.621	-0.0744185
0.28	0.631	-0.0749133
0.28	0.641	-0.0754007
0.28	0.651	-0.0758846
0.28	0.661	-0.0763648
0.28	0.671	-0.0768341
0.28	0.681	-0.0773034
0.28	0.691	-0.0777654
0.28	0.701	-0.0782238
0.28	0.711	-0.0786749
0.28	0.721	-0.0791297
0.28	0.731	-0.0795699
0.28	0.741	-0.0800101
0.28	0.751	-0.0804466
0.28	0.761	-0.0808759
0.28	0.771	-0.0813016
0.28	0.781	-0.0817272
0.28	0.791	-0.0821456
0.28	0.801	-0.0825567
0.28	0.811	-0.0829677
0.28	0.821	-0.0833752
0.28	0.831	-0.0837754
0.28	0.841	-0.0841792
0.28	0.851	-0.0845685
0.28	0.861	-0.084965
0.28	0.871	-0.0853543
0.28	0.881	-0.0857362
0.28	0.891	-0.0861219
0.28	0.901	-0.0864966
0.28	0.911	-0.0868713
0.28	0.921	-0.0872424
0.28	0.931	-0.0876098
0.28	0.941	-0.0879736
0.28	0.951	-0.0883374
0.28	0.961	-0.0886976
0.28	0.971	-0.0890541
0.28	0.981	-0.089407
0.28	0.991	-0.0897599
0.28	1.001	-0.0901055
0.28	1.011	-0.0904474
0.28	1.021	-0.0907894
0.28	1.031	-0.0911314
0.28	1.041	-0.0914661
0.28	1.051	-0.0918044
0.28	1.061	-0.0921282
0.28	1.071	-0.0924629
0.28	1.081	-0.0927866
0.28	1.091	-0.0931068
0.28	1.101	-0.0934269
0.28	1.111	-0.0937434
0.28	1.121	-0.0940599
0.28	1.131	-0.0943764
0.28	1.141	-0.0946857
0.28	1.151	-0.0949949
0.28	1.161	-0.0953005
0.28	1.171	-0.0956061
0.28	1.181	-0.095908
0.28	1.191	-0.09621
0.28	1.201	-0.096501
0.28	1.211	-0.0967993
0.28	1.221	-0.097094
0.28	1.231	-0.0973851
0.28	1.241	-0.0976725
0.28	1.251	-0.0979599
0.28	1.261	-0.0982436
0.28	1.271	-0.0985237
0.28	1.281	-0.0988111
0.28	1.291	-0.0990876
0.28	1.301	-0.0993641
0.28	1.311	-0.0996406
0.28	1.321	-0.0999098
0.28	1.331	-0.100186
0.28	1.341	-0.100452
0.28	1.351	-0.100721
0.28	1.361	-0.100983
0.28	1.371	-0.101249
0.28	1.381	-0.101511
0.28	1.391	-0.101772
0.28	1.401	-0.102031
0.28	1.411	-0.102285
0.28	1.421	-0.10254
0.28	1.431	-0.102795
0.28	1.441	-0.103046
0.28	1.451	-0.103297
0.28	1.461	-0.103544
0.28	1.471	-0.103788
0.28	1.481	-0.104039
0.28	1.491	-0.104275
0.28	1.501	-0.104519
0.28	1.511	-0.104759
0.28	1.521	-0.104999
0.28	1.531	-0.105236
0.28	1.541	-0.105472
0.28	1.551	-0.105705
0.28	1.561	-0.105942
0.28	1.571	-0.106171
0.28	1.581	-0.1064
0.28	1.591	-0.106626
0.28	1.601	-0.106855
0.28	1.611	-0.10708
0.28	1.621	-0.107302
0.28	1.631	-0.107528
0.28	1.641	-0.107746
0.28	1.651	-0.107968
0.28	1.661	-0.10819
0.28	1.671	-0.108401
0.28	1.681	-0.108619
0.28	1.691	-0.108834
0.28	1.701	-0.109045
0.28	1.711	-0.109259
0.28	1.721	-0.109467
0.28	1.731	-0.109678
0.28	1.741	-0.109889
0.28	1.751	-0.110096
0.28	1.761	-0.110296
0.28	1.771	-0.1105
0.28	1.781	-0.110704
0.28	1.791	-0.110904
0.28	1.801	-0.111108
0.28	1.811	-0.111308
0.28	1.821	-0.111504
0.28	1.831	-0.111701
0.28	1.841	-0.111897
0.28	1.851	-0.11209
0.28	1.861	-0.112286
0.28	1.871	-0.112479
0.28	1.881	-0.112668
0.28	1.891	-0.112857
0.28	1.901	-0.113047
0.28	1.911	-0.113236
0.28	1.921	-0.113421
0.28	1.931	-0.113607
0.28	1.941	-0.113792
0.28	1.951	-0.113974
0.28	1.961	-0.114156
0.28	1.971	-0.114338
0.28	1.981	-0.11452
0.28	1.991	-0.114698
0.29	0.001	-0.00331784
0.29	0.011	-0.010954
0.29	0.021	-0.0150139
0.29	0.031	-0.018139
0.29	0.041	-0.0207547
0.29	0.051	-0.0230502
0.29	0.061	-0.0251057
0.29	0.071	-0.0269829
0.29	0.081	-0.0287218
0.29	0.091	-0.0303444
0.29	0.101	-0.0318651
0.29	0.111	-0.0333057
0.29	0.121	-0.0346772
0.29	0.131	-0.0359796
0.29	0.141	-0.0372274
0.29	0.151	-0.0384316
0.29	0.161	-0.0395812
0.29	0.171	-0.0406908
0.29	0.181	-0.0417676
0.29	0.191	-0.0428081
0.29	0.201	-0.0438158
0.29	0.211	-0.0447908
0.29	0.221	-0.0457439
0.29	0.231	-0.046668
0.29	0.241	-0.0475702
0.29	0.251	-0.048447
0.29	0.261	-0.0493055
0.29	0.271	-0.0501423
0.29	0.281	-0.0509572
0.29	0.291	-0.0517575
0.29	0.301	-0.0525397
0.29	0.311	-0.0533109
0.29	0.321	-0.0540604
0.29	0.331	-0.0547952
0.29	0.341	-0.0555192
0.29	0.351	-0.0562286
0.29	0.361	-0.0569235
0.29	0.371	-0.057611
0.29	0.381	-0.0582804
0.29	0.391	-0.0589425
0.29	0.401	-0.0595901
0.29	0.411	-0.060234
0.29	0.421	-0.0608597
0.29	0.431	-0.0614782
0.29	0.441	-0.0620894
0.29	0.451	-0.0626897
0.29	0.461	-0.063279
0.29	0.471	-0.0638611
0.29	0.481	-0.0644395
0.29	0.491	-0.0650034
0.29	0.501	-0.06556
0.29	0.511	-0.066113
0.29	0.521	-0.0666587
0.29	0.531	-0.0671935
0.29	0.541	-0.0677246
0.29	0.551	-0.0682448
0.29	0.561	-0.0687614
0.29	0.571	-0.0692708
0.29	0.581	-0.0697728
0.29	0.591	-0.0702712
0.29	0.601	-0.070766
0.29	0.611	-0.0712498
0.29	0.621	-0.0717264
0.29	0.631	-0.072203
0.29	0.641	-0.0726723
0.29	0.651	-0.0731343
0.29	0.661	-0.0735927
0.29	0.671	-0.0740474
0.29	0.681	-0.0744949
0.29	0.691	-0.0749387
0.29	0.701	-0.0753789
0.29	0.711	-0.0758118
0.29	0.721	-0.0762411
0.29	0.731	-0.0766704
0.29	0.741	-0.0770888
0.29	0.751	-0.0775071
0.29	0.761	-0.0779182
0.29	0.771	-0.078322
0.29	0.781	-0.0787331
0.29	0.791	-0.0791297
0.29	0.801	-0.0795262
0.29	0.811	-0.0799191
0.29	0.821	-0.0803084
0.29	0.831	-0.080694
0.29	0.841	-0.081076
0.29	0.851	-0.0814507
0.29	0.861	-0.0818291
0.29	0.871	-0.0822001
0.29	0.881	-0.0825639
0.29	0.891	-0.0829314
0.29	0.901	-0.0832879
0.29	0.911	-0.083648
0.29	0.921	-0.0840046
0.29	0.931	-0.0843575
0.29	0.941	-0.0847031
0.29	0.951	-0.0850487
0.29	0.961	-0.0853906
0.29	0.971	-0.0857326
0.29	0.981	-0.0860673
0.29	0.991	-0.086402
0.29	1.001	-0.0867331
0.29	1.011	-0.0870605
0.29	1.021	-0.0873879
0.29	1.031	-0.087708
0.29	1.041	-0.0880318
0.29	1.051	-0.0883483
0.29	1.061	-0.0886612
0.29	1.071	-0.088974
0.29	1.081	-0.0892869
0.29	1.091	-0.0895925
0.29	1.101	-0.0898981
0.29	1.111	-0.0902
0.29	1.121	-0.090502
0.29	1.131	-0.0908003
0.29	1.141	-0.091095
0.29	1.151	-0.091386
0.29	1.161	-0.0916807
0.29	1.171	-0.0919645
0.29	1.181	-0.0922555
0.29	1.191	-0.0925429
0.29	1.201	-0.0928194
0.29	1.211	-0.0931032
0.29	1.221	-0.0933796
0.29	1.231	-0.0936561
0.29	1.241	-0.093929
0.29	1.251	-0.0941982
0.29	1.261	-0.094471
0.29	1.271	-0.0947402
0.29	1.281	-0.0950058
0.29	1.291	-0.095275
0.29	1.301	-0.0955297
0.29	1.311	-0.0957953
0.29	1.321	-0.0960536
0.29	1.331	-0.0963082
0.29	1.341	-0.0965629
0.29	1.351	-0.0968175
0.29	1.361	-0.0970686
0.29	1.371	-0.0973159
0.29	1.381	-0.0975633
0.29	1.391	-0.0978143
0.29	1.401	-0.0980581
0.29	1.411	-0.0982982
0.29	1.421	-0.0985383
0.29	1.431	-0.0987784
0.29	1.441	-0.0990185
0.29	1.451	-0.0992513
0.29	1.461	-0.0994878
0.29	1.471	-0.099717
0.29	1.481	-0.0999535
0.29	1.491	-0.100183
0.29	1.501	-0.100408
0.29	1.511	-0.100637
0.29	1.521	-0.100863
0.29	1.531	-0.101085
0.29	1.541	-0.101307
0.29	1.551	-0.101525
0.29	1.561	-0.101747
0.29	1.571	-0.101969
0.29	1.581	-0.10218
0.29	1.591	-0.102398
0.29	1.601	-0.102609
0.29	1.611	-0.10282
0.29	1.621	-0.103031
0.29	1.631	-0.103242
0.29	1.641	-0.103446
0.29	1.651	-0.103657
0.29	1.661	-0.103861
0.29	1.671	-0.104068
0.29	1.681	-0.104268
0.29	1.691	-0.104468
0.29	1.701	-0.104668
0.29	1.711	-0.104872
0.29	1.721	-0.105068
0.29	1.731	-0.105261
0.29	1.741	-0.105454
0.29	1.751	-0.105654
0.29	1.761	-0.105847
0.29	1.771	-0.106033
0.29	1.781	-0.106225
0.29	1.791	-0.106415
0.29	1.801	-0.1066
0.29	1.811	-0.106793
0.29	1.821	-0.106978
0.29	1.831	-0.107157
0.29	1.841	-0.107342
0.29	1.851	-0.107528
0.29	1.861	-0.107706
0.29	1.871	-0.107888
0.29	1.881	-0.108063
0.29	1.891	-0.108241
0.29	1.901	-0.108419
0.29	1.911	-0.108594
0.29	1.921	-0.108768
0.29	1.931	-0.108943
0.29	1.941	-0.109118
0.29	1.951	-0.109285
0.29	1.961	-0.109456
0.29	1.971	-0.109627
0.29	1.981	-0.109794
0.29	1.991	-0.109958
0.3	0.001	-0.0032087
0.3	0.011	-0.0105902
0.3	0.021	-0.0145155
0.3	0.031	-0.0175351
0.3	0.041	-0.0200635
0.3	0.051	-0.0222753
0.3	0.061	-0.0242653
0.3	0.071	-0.0260807
0.3	0.081	-0.0277614
0.3	0.091	-0.0293257
0.3	0.101	-0.0307991
0.3	0.111	-0.0321888
0.3	0.121	-0.0335094
0.3	0.131	-0.0347718
0.3	0.141	-0.0359796
0.3	0.151	-0.0371365
0.3	0.161	-0.0382461
0.3	0.171	-0.0393229
0.3	0.181	-0.0403561
0.3	0.191	-0.0413638
0.3	0.201	-0.0423352
0.3	0.211	-0.0432774
0.3	0.221	-0.0441942
0.3	0.231	-0.0450891
0.3	0.241	-0.0459586
0.3	0.251	-0.0468026
0.3	0.261	-0.0476284
0.3	0.271	-0.048436
0.3	0.281	-0.0492255
0.3	0.291	-0.0499967
0.3	0.301	-0.0507498
0.3	0.311	-0.051492
0.3	0.321	-0.0522123
0.3	0.331	-0.0529253
0.3	0.341	-0.0536202
0.3	0.351	-0.0543041
0.3	0.361	-0.0549735
0.3	0.371	-0.055632
0.3	0.381	-0.0562795
0.3	0.391	-0.0569162
0.3	0.401	-0.0575419
0.3	0.411	-0.0581604
0.3	0.421	-0.0587606
0.3	0.431	-0.0593609
0.3	0.441	-0.059943
0.3	0.451	-0.0605214
0.3	0.461	-0.0610926
0.3	0.471	-0.0616528
0.3	0.481	-0.0622058
0.3	0.491	-0.0627515
0.3	0.501	-0.0632863
0.3	0.511	-0.0638138
0.3	0.521	-0.0643377
0.3	0.531	-0.0648579
0.3	0.541	-0.0653636
0.3	0.551	-0.0658692
0.3	0.561	-0.0663604
0.3	0.571	-0.0668515
0.3	0.581	-0.0673353
0.3	0.591	-0.0678083
0.3	0.601	-0.0682849
0.3	0.611	-0.0687469
0.3	0.621	-0.0692125
0.3	0.631	-0.0696673
0.3	0.641	-0.0701148
0.3	0.651	-0.0705622
0.3	0.661	-0.0709988
0.3	0.671	-0.0714354
0.3	0.681	-0.0718683
0.3	0.691	-0.0722903
0.3	0.701	-0.0727123
0.3	0.711	-0.073127
0.3	0.721	-0.0735381
0.3	0.731	-0.0739456
0.3	0.741	-0.0743494
0.3	0.751	-0.0747459
0.3	0.761	-0.0751425
0.3	0.771	-0.0755354
0.3	0.781	-0.075921
0.3	0.791	-0.076303
0.3	0.801	-0.0766813
0.3	0.811	-0.077056
0.3	0.821	-0.0774307
0.3	0.831	-0.0777982
0.3	0.841	-0.078162
0.3	0.851	-0.0785258
0.3	0.861	-0.0788823
0.3	0.871	-0.0792388
0.3	0.881	-0.0795881
0.3	0.891	-0.0799337
0.3	0.901	-0.0802829
0.3	0.911	-0.0806212
0.3	0.921	-0.0809632
0.3	0.931	-0.0812979
0.3	0.941	-0.081629
0.3	0.951	-0.08196
0.3	0.961	-0.0822874
0.3	0.971	-0.0826112
0.3	0.981	-0.0829314
0.3	0.991	-0.0832479
0.3	1.001	-0.083568
0.3	1.011	-0.0838772
0.3	1.021	-0.0841865
0.3	1.031	-0.0844993
0.3	1.041	-0.0848013
0.3	1.051	-0.0851069
0.3	1.061	-0.0854016
0.3	1.071	-0.0856999
0.3	1.081	-0.0859945
0.3	1.091	-0.0862892
0.3	1.101	-0.0865803
0.3	1.111	-0.0868677
0.3	1.121	-0.0871514
0.3	1.131	-0.0874388
0.3	1.141	-0.0877189
0.3	1.151	-0.0879991
0.3	1.161	-0.0882719
0.3	1.171	-0.0885484
0.3	1.181	-0.0888213
0.3	1.191	-0.0890905
0.3	1.201	-0.0893597
0.3	1.211	-0.0896252
0.3	1.221	-0.0898908
0.3	1.231	-0.0901528
0.3	1.241	-0.0904074
0.3	1.251	-0.0906693
0.3	1.261	-0.090924
0.3	1.271	-0.0911787
0.3	1.281	-0.0914297
0.3	1.291	-0.0916807
0.3	1.301	-0.0919281
0.3	1.311	-0.0921755
0.3	1.321	-0.0924192
0.3	1.331	-0.092663
0.3	1.341	-0.0929067
0.3	1.351	-0.0931432
0.3	1.361	-0.0933833
0.3	1.371	-0.0936161
0.3	1.381	-0.0938526
0.3	1.391	-0.0940854
0.3	1.401	-0.0943182
0.3	1.411	-0.0945474
0.3	1.421	-0.094773
0.3	1.431	-0.0950022
0.3	1.441	-0.0952241
0.3	1.451	-0.0954496
0.3	1.461	-0.0956716
0.3	1.471	-0.0958862
0.3	1.481	-0.0961081
0.3	1.491	-0.0963228
0.3	1.501	-0.096541
0.3	1.511	-0.0967557
0.3	1.521	-0.096963
0.3	1.531	-0.0971741
0.3	1.541	-0.0973814
0.3	1.551	-0.0975888
0.3	1.561	-0.0977998
0.3	1.571	-0.0979999
0.3	1.581	-0.0982072
0.3	1.591	-0.098411
0.3	1.601	-0.0986111
0.3	1.611	-0.0988075
0.3	1.621	-0.0990076
0.3	1.631	-0.0992077
0.3	1.641	-0.0994005
0.3	1.651	-0.0995933
0.3	1.661	-0.0997861
0.3	1.671	-0.0999826
0.3	1.681	-0.100172
0.3	1.691	-0.100361
0.3	1.701	-0.100543
0.3	1.711	-0.100732
0.3	1.721	-0.100918
0.3	1.731	-0.101103
0.3	1.741	-0.101285
0.3	1.751	-0.101471
0.3	1.761	-0.101649
0.3	1.771	-0.101831
0.3	1.781	-0.102002
0.3	1.791	-0.102184
0.3	1.801	-0.102358
0.3	1.811	-0.102529
0.3	1.821	-0.102707
0.3	1.831	-0.102882
0.3	1.841	-0.103049
0.3	1.851	-0.10322
0.3	1.861	-0.103388
0.3	1.871	-0.103555
0.3	1.881	-0.103722
0.3	1.891	-0.103886
0.3	1.901	-0.104053
0.3	1.911	-0.104217
0.3	1.921	-0.104381
0.3	1.931	-0.104541
0.3	1.941	-0.104701
0.3	1.951	-0.104865
0.3	1.961	-0.105021
0.3	1.971	-0.105181
0.3	1.981	-0.105338
0.3	1.991	-0.10549
0.31	0.001	-0.0031032
0.31	0.011	-0.0102482
0.31	0.021	-0.0140462
0.31	0.031	-0.0169675
0.31	0.041	-0.0194159
0.31	0.051	-0.021555
0.31	0.061	-0.0234795
0.31	0.071	-0.0252367
0.31	0.081	-0.0268592
0.31	0.091	-0.0283762
0.31	0.101	-0.029795
0.31	0.111	-0.0311411
0.31	0.121	-0.0324217
0.31	0.131	-0.0336368
0.31	0.141	-0.0348045
0.31	0.151	-0.0359214
0.31	0.161	-0.0369982
0.31	0.171	-0.0380387
0.31	0.181	-0.0390392
0.31	0.191	-0.0400069
0.31	0.201	-0.0409491
0.31	0.211	-0.0418586
0.31	0.221	-0.0427426
0.31	0.231	-0.0436085
0.31	0.241	-0.0444452
0.31	0.251	-0.0452637
0.31	0.261	-0.0460604
0.31	0.271	-0.046839
0.31	0.281	-0.0475993
0.31	0.291	-0.0483451
0.31	0.301	-0.0490727
0.31	0.311	-0.0497857
0.31	0.321	-0.0504842
0.31	0.331	-0.0511682
0.31	0.341	-0.0518412
0.31	0.351	-0.0524997
0.31	0.361	-0.0531472
0.31	0.371	-0.0537839
0.31	0.381	-0.054406
