0.3	0.001	-0.0992477
0.3	0.011	-0.272259
0.3	0.021	-0.346528
0.3	0.031	-0.40968
0.3	0.041	-0.450491
0.3	0.051	-0.482094
0.3	0.061	-0.51831
0.3	0.071	-0.539218
0.3	0.081	-0.567437
0.3	0.091	-0.593605
0.3	0.101	-0.617743
0.3	0.111	-0.626933
0.3	0.121	-0.647404
0.3	0.131	-0.6667
0.3	0.141	-0.684853
0.3	0.151	-0.688437
0.3	0.161	-0.70408
0.3	0.171	-0.719228
0.3	0.181	-0.733755
0.3	0.191	-0.747674
0.3	0.201	-0.760974
0.3	0.211	-0.773751
0.3	0.221	-0.771182
0.3	0.231	-0.78262
0.3	0.241	-0.793822
0.3	0.251	-0.804612
0.3	0.261	-0.815056
0.3	0.271	-0.825155
0.3	0.281	-0.834978
0.3	0.291	-0.844473
0.3	0.301	-0.839947
0.3	0.311	-0.847103
0.3	0.321	-0.855598
0.3	0.331	-0.863813
0.3	0.341	-0.871882
0.3	0.351	-0.879747
0.3	0.361	-0.887481
0.3	0.371	-0.894965
0.3	0.381	-0.902292
0.3	0.391	-0.909396
0.3	0.401	-0.916385
0.3	0.411	-0.923177
0.3	0.421	-0.917506
0.3	0.431	-0.920729
0.3	0.441	-0.926728
0.3	0.451	-0.932701
0.3	0.461	-0.938737
0.3	0.471	-0.944619
0.3	0.481	-0.950338
0.3	0.491	-0.955955
0.3	0.501	-0.961551
0.3	0.511	-0.966993
0.3	0.521	-0.972359
0.3	0.531	-0.977598
0.3	0.541	-0.982771
0.3	0.551	-0.987802
0.3	0.561	-0.992746
0.3	0.571	-0.997628
0.3	0.581	-1.00242
0.3	0.591	-0.991713
0.3	0.601	-0.995955
0.3	0.611	-1.00021
0.3	0.621	-1.00452
0.3	0.631	-1.00879
0.3	0.641	-1.01308
0.3	0.651	-1.01728
0.3	0.661	-1.0214
0.3	0.671	-1.02549
0.3	0.681	-1.02954
0.3	0.691	-1.03344
0.3	0.701	-1.03733
0.3	0.711	-1.04119
0.3	0.721	-1.04501
0.3	0.731	-1.04873
0.3	0.741	-1.0524
0.3	0.751	-1.05607
0.3	0.761	-1.05969
0.3	0.771	-1.06319
0.3	0.781	-1.0667
0.3	0.791	-1.07011
0.3	0.801	-1.0735
0.3	0.811	-1.06161
0.3	0.821	-1.06449
0.3	0.831	-1.06767
0.3	0.841	-1.07064
0.3	0.851	-1.07377
0.3	0.861	-1.07685
0.3	0.871	-1.07987
0.3	0.881	-1.08282
0.3	0.891	-1.08575
0.3	0.901	-1.08873
0.3	0.911	-1.09162
0.3	0.921	-1.09454
0.3	0.931	-1.0974
0.3	0.941	-1.10017
0.3	0.951	-1.103
0.3	0.961	-1.10572
0.3	0.971	-1.10837
0.3	0.981	-1.11107
0.3	0.991	-1.11376
0.3	1.001	-1.11639
0.3	1.011	-1.11902
0.3	1.021	-1.12155
0.3	1.031	-1.12412
0.3	1.041	-1.1266
0.3	1.051	-1.12907
0.3	1.061	-1.13156
0.3	1.071	-1.13402
0.3	1.081	-1.13643
0.3	1.091	-1.13882
0.3	1.101	-1.13292
0.3	1.111	-1.12964
0.3	1.121	-1.13107
0.3	1.131	-1.13281
0.3	1.141	-1.13502
0.3	1.151	-1.13722
0.3	1.161	-1.13927
0.3	1.171	-1.14146
0.3	1.181	-1.14355
0.3	1.191	-1.14573
0.3	1.201	-1.14779
0.3	1.211	-1.14987
0.3	1.221	-1.15184
0.3	1.231	-1.15391
0.3	1.241	-1.15595
0.3	1.251	-1.158
0.3	1.261	-1.15999
0.3	1.271	-1.16193
0.3	1.281	-1.16384
0.3	1.291	-1.16579
0.3	1.301	-1.16776
0.3	1.311	-1.16968
0.3	1.321	-1.17159
0.3	1.331	-1.17346
0.3	1.341	-1.17533
0.3	1.351	-1.17718
0.3	1.361	-1.17896
0.3	1.371	-1.18071
0.3	1.381	-1.18251
0.3	1.391	-1.18431
0.3	1.401	-1.18607
0.3	1.411	-1.1878
0.3	1.421	-1.18956
0.3	1.431	-1.19125
0.3	1.441	-1.19296
0.3	1.451	-1.19466
0.3	1.461	-1.19635
0.3	1.471	-1.19802
0.3	1.481	-1.19969
0.3	1.491	-1.20132
0.3	1.501	-1.19137
0.3	1.511	-1.19126
0.3	1.521	-1.19208
0.3	1.531	-1.19361
0.3	1.541	-1.19485
0.3	1.551	-1.19631
0.3	1.561	-1.19774
0.3	1.571	-1.19931
0.3	1.581	-1.2008
0.3	1.591	-1.20216
0.3	1.601	-1.20356
0.3	1.611	-1.20502
0.3	1.621	-1.20648
0.3	1.631	-1.20795
0.3	1.641	-1.20942
0.3	1.651	-1.21086
0.3	1.661	-1.21228
0.3	1.671	-1.21366
0.3	1.681	-1.21503
0.3	1.691	-1.21629
0.3	1.701	-1.21771
0.3	1.711	-1.21908
0.3	1.721	-1.22041
0.3	1.731	-1.22175
0.3	1.741	-1.2231
0.3	1.751	-1.22441
0.3	1.761	-1.22575
0.3	1.771	-1.22704
0.3	1.781	-1.22837
0.3	1.791	-1.22966
0.3	1.801	-1.23091
0.3	1.811	-1.2322
0.3	1.821	-1.23344
0.3	1.831	-1.23471
0.3	1.841	-1.23597
0.3	1.851	-1.23721
0.3	1.861	-1.23846
0.3	1.871	-1.23965
0.3	1.881	-1.24085
0.3	1.891	-1.24206
0.3	1.901	-1.24326
0.3	1.911	-1.24448
0.3	1.921	-1.24568
0.3	1.931	-1.24683
0.3	1.941	-1.24798
0.3	1.951	-1.2491
0.3	1.961	-1.25022
0.3	1.971	-1.25138
0.3	1.981	-1.25251
0.3	1.991	-1.25365
0.35	0.001	-0.0988075
0.35	0.011	-0.274853
0.35	0.021	-0.348169
0.35	0.031	-0.40112
0.35	0.041	-0.440141
0.35	0.051	-0.480111
0.35	0.061	-0.504355
0.35	0.071	-0.534397
0.35	0.081	-0.561635
0.35	0.091	-0.574619
0.35	0.101	-0.596854
0.35	0.111	-0.617529
0.35	0.121	-0.636748
0.35	0.131	-0.642121
0.35	0.141	-0.658554
0.35	0.151	-0.674176
0.35	0.161	-0.689008
0.35	0.171	-0.703043
0.35	0.181	-0.716424
0.35	0.191	-0.71562
0.35	0.201	-0.727505
0.35	0.211	-0.738961
0.35	0.221	-0.749929
0.35	0.231	-0.760479
0.35	0.241	-0.770651
0.35	0.251	-0.780445
0.35	0.261	-0.776541
0.35	0.271	-0.784934
0.35	0.281	-0.793425
0.35	0.291	-0.801756
0.35	0.301	-0.809861
0.35	0.311	-0.817705
0.35	0.321	-0.825334
0.35	0.331	-0.832744
0.35	0.341	-0.839933
0.35	0.351	-0.846929
0.35	0.361	-0.853735
0.35	0.371	-0.846241
0.35	0.381	-0.852346
0.35	0.391	-0.858454
0.35	0.401	-0.864402
0.35	0.411	-0.870266
0.35	0.421	-0.875989
0.35	0.431	-0.881617
0.35	0.441	-0.887099
0.35	0.451	-0.892411
0.35	0.461	-0.897628
0.35	0.471	-0.902754
0.35	0.481	-0.907734
0.35	0.491	-0.912656
0.35	0.501	-0.917447
0.35	0.511	-0.908061
0.35	0.521	-0.912285
0.35	0.531	-0.916731
0.35	0.541	-0.920951
0.35	0.551	-0.925258
0.35	0.561	-0.929394
0.35	0.571	-0.933491
0.35	0.581	-0.937504
0.35	0.591	-0.941483
0.35	0.601	-0.945383
0.35	0.611	-0.949167
0.35	0.621	-0.952932
0.35	0.631	-0.956647
0.35	0.641	-0.960248
0.35	0.651	-0.963799
0.35	0.661	-0.967269
0.35	0.671	-0.970733
0.35	0.681	-0.974116
0.35	0.691	-0.977434
0.35	0.701	-0.967168
0.35	0.711	-0.970012
0.35	0.721	-0.972948
0.35	0.731	-0.975899
0.35	0.741	-0.978933
0.35	0.751	-0.981894
0.35	0.761	-0.984794
0.35	0.771	-0.987668
0.35	0.781	-0.990571
0.35	0.791	-0.993343
0.35	0.801	-0.996144
0.35	0.811	-0.998836
0.35	0.821	-1.00151
0.35	0.831	-1.00417
0.35	0.841	-1.0068
0.35	0.851	-1.00938
0.35	0.861	-1.01193
0.35	0.871	-1.01449
0.35	0.881	-1.01699
0.35	0.891	-1.01941
0.35	0.901	-1.02182
0.35	0.911	-1.0242
0.35	0.921	-1.02656
0.35	0.931	-1.0289
0.35	0.941	-1.03119
0.35	0.951	-1.02105
0.35	0.961	-1.02248
0.35	0.971	-1.02432
0.35	0.981	-1.02647
0.35	0.991	-1.02845
0.35	1.001	-1.03057
0.35	1.011	-1.03256
0.35	1.021	-1.03455
0.35	1.031	-1.03656
0.35	1.041	-1.03854
0.35	1.051	-1.04048
0.35	1.061	-1.04248
0.35	1.071	-1.04441
0.35	1.081	-1.04635
0.35	1.091	-1.04819
0.35	1.101	-1.05009
0.35	1.111	-1.05191
0.35	1.121	-1.05375
0.35	1.131	-1.05548
0.35	1.141	-1.05728
0.35	1.151	-1.05909
0.35	1.161	-1.06084
0.35	1.171	-1.06254
0.35	1.181	-1.06425
0.35	1.191	-1.06592
0.35	1.201	-1.0676
0.35	1.211	-1.06927
0.35	1.221	-1.07093
0.35	1.231	-1.07256
0.35	1.241	-1.07416
0.35	1.251	-1.07575
0.35	1.261	-1.07732
0.35	1.271	-1.0789
0.35	1.281	-1.08043
0.35	1.291	-1.07029
0.35	1.301	-1.07104
0.35	1.311	-1.07215
0.35	1.321	-1.07352
0.35	1.331	-1.07498
0.35	1.341	-1.07633
0.35	1.351	-1.07774
0.35	1.361	-1.07908
0.35	1.371	-1.08052
0.35	1.381	-1.08191
0.35	1.391	-1.08322
0.35	1.401	-1.08451
0.35	1.411	-1.0858
0.35	1.421	-1.08718
0.35	1.431	-1.08847
0.35	1.441	-1.08974
0.35	1.451	-1.09104
0.35	1.461	-1.09232
0.35	1.471	-1.09359
0.35	1.481	-1.09483
0.35	1.491	-1.09609
0.35	1.501	-1.09737
0.35	1.511	-1.0986
0.35	1.521	-1.09977
0.35	1.531	-1.10101
0.35	1.541	-1.10219
0.35	1.551	-1.10332
0.35	1.561	-1.10449
0.35	1.571	-1.10564
0.35	1.581	-1.10682
0.35	1.591	-1.10797
0.35	1.601	-1.10906
0.35	1.611	-1.11018
0.35	1.621	-1.11128
0.35	1.631	-1.1124
0.35	1.641	-1.1135
0.35	1.651	-1.11458
0.35	1.661	-1.11567
0.35	1.671	-1.11675
0.35	1.681	-1.11779
0.35	1.691	-1.11883
0.35	1.701	-1.11986
0.35	1.711	-1.1209
0.35	1.721	-1.12194
0.35	1.731	-1.1165
0.35	1.741	-1.11312
0.35	1.751	-1.11347
0.35	1.761	-1.11447
0.35	1.771	-1.11542
0.35	1.781	-1.11604
0.35	1.791	-1.11698
0.35	1.801	-1.11791
0.35	1.811	-1.11885
0.35	1.821	-1.11974
0.35	1.831	-1.1205
0.35	1.841	-1.12143
0.35	1.851	-1.12236
0.35	1.861	-1.12331
0.35	1.871	-1.12419
0.35	1.881	-1.12508
0.35	1.891	-1.12597
0.35	1.901	-1.12683
0.35	1.911	-1.12766
0.35	1.921	-1.1285
0.35	1.931	-1.12932
0.35	1.941	-1.13018
0.35	1.951	-1.13103
0.35	1.961	-1.13188
0.35	1.971	-1.1327
0.35	1.981	-1.13351
0.35	1.991	-1.13433
0.4	0.001	-0.100612
0.4	0.011	-0.271
0.4	0.021	-0.349402
0.4	0.031	-0.40104
0.4	0.041	-0.438649
0.4	0.051	-0.467429
0.4	0.061	-0.500047
0.4	0.071	-0.528835
0.4	0.081	-0.543594
0.4	0.091	-0.566484
0.4	0.101	-0.587457
0.4	0.111	-0.595206
0.4	0.121	-0.612697
0.4	0.131	-0.629079
0.4	0.141	-0.644417
0.4	0.151	-0.658871
0.4	0.161	-0.660151
0.4	0.171	-0.672739
0.4	0.181	-0.6847
0.4	0.191	-0.696109
0.4	0.201	-0.706947
0.4	0.211	-0.71734
0.4	0.221	-0.714732
0.4	0.231	-0.723914
0.4	0.241	-0.732845
0.4	0.251	-0.74142
0.4	0.261	-0.749686
0.4	0.271	-0.757685
0.4	0.281	-0.765351
0.4	0.291	-0.772805
0.4	0.301	-0.77995
0.4	0.311	-0.77406
0.4	0.321	-0.780554
0.4	0.331	-0.786866
0.4	0.341	-0.793076
0.4	0.351	-0.799078
0.4	0.361	-0.804903
0.4	0.371	-0.810593
0.4	0.381	-0.816079
0.4	0.391	-0.821445
0.4	0.401	-0.826665
0.4	0.411	-0.831747
0.4	0.421	-0.826683
0.4	0.431	-0.828597
0.4	0.441	-0.833239
0.4	0.451	-0.837663
0.4	0.461	-0.842032
0.4	0.471	-0.846288
0.4	0.481	-0.850472
0.4	0.491	-0.854579
0.4	0.501	-0.858599
0.4	0.511	-0.86247
0.4	0.521	-0.866326
0.4	0.531	-0.870048
0.4	0.541	-0.873733
0.4	0.551	-0.877339
0.4	0.561	-0.880853
0.4	0.571	-0.884294
0.4	0.581	-0.876327
0.4	0.591	-0.878572
0.4	0.601	-0.881471
0.4	0.611	-0.8846
0.4	0.621	-0.887587
0.4	0.631	-0.89065
0.4	0.641	-0.893528
0.4	0.651	-0.896442
0.4	0.661	-0.899261
0.4	0.671	-0.902051
0.4	0.681	-0.904787
0.4	0.691	-0.907465
0.4	0.701	-0.910153
0.4	0.711	-0.912762
0.4	0.721	-0.915279
0.4	0.731	-0.917811
0.4	0.741	-0.920299
0.4	0.751	-0.922711
0.4	0.761	-0.925094
0.4	0.771	-0.927437
0.4	0.781	-0.929769
0.4	0.791	-0.921107
0.4	0.801	-0.922326
0.4	0.811	-0.924469
0.4	0.821	-0.926389
0.4	0.831	-0.928485
0.4	0.841	-0.930548
0.4	0.851	-0.932527
0.4	0.861	-0.934513
0.4	0.871	-0.936521
0.4	0.881	-0.938493
0.4	0.891	-0.940392
0.4	0.901	-0.942233
0.4	0.911	-0.944081
0.4	0.921	-0.945947
0.4	0.931	-0.94773
0.4	0.941	-0.949527
0.4	0.951	-0.951299
0.4	0.961	-0.953045
0.4	0.971	-0.954777
0.4	0.981	-0.956472
0.4	0.991	-0.958138
0.4	1.001	-0.959775
0.4	1.011	-0.961405
0.4	1.021	-0.963002
0.4	1.031	-0.964585
0.4	1.041	-0.966149
0.4	1.051	-0.967677
0.4	1.061	-0.969194
0.4	1.071	-0.961703
0.4	1.081	-0.961165
0.4	1.091	-0.962256
0.4	1.101	-0.963708
0.4	1.111	-0.964981
0.4	1.121	-0.966375
0.4	1.131	-0.967677
0.4	1.141	-0.968994
0.4	1.151	-0.970362
0.4	1.161	-0.971599
0.4	1.171	-0.972897
0.4	1.181	-0.974185
0.4	1.191	-0.97548
0.4	1.201	-0.976746
0.4	1.211	-0.977987
0.4	1.221	-0.979202
0.4	1.231	-0.980392
0.4	1.241	-0.981603
0.4	1.251	-0.982753
0.4	1.261	-0.983928
0.4	1.271	-0.985096
0.4	1.281	-0.986252
0.4	1.291	-0.987369
0.4	1.301	-0.98849
0.4	1.311	-0.989596
0.4	1.321	-0.99068
0.4	1.331	-0.991789
0.4	1.341	-0.992881
0.4	1.351	-0.99391
0.4	1.361	-0.994965
0.4	1.371	-0.996013
0.4	1.381	-0.997035
0.4	1.391	-0.998036
0.4	1.401	-0.999054
0.4	1.411	-1.00007
0.4	1.421	-1.00105
0.4	1.431	-1.002
0.4	1.441	-0.994663
0.4	1.451	-0.993798
0.4	1.461	-0.994671
0.4	1.471	-0.995286
0.4	1.481	-0.996177
0.4	1.491	-0.997097
0.4	1.501	-0.997898
0.4	1.511	-0.998727
0.4	1.521	-0.999604
0.4	1.531	-1.00047
0.4	1.541	-1.00128
0.4	1.551	-1.00214
0.4	1.561	-1.00297
0.4	1.571	-1.00375
0.4	1.581	-1.00458
0.4	1.591	-1.00536
0.4	1.601	-1.00618
0.4	1.611	-1.00695
0.4	1.621	-1.00775
0.4	1.631	-1.00852
0.4	1.641	-1.00931
0.4	1.651	-1.01009
0.4	1.661	-1.01086
0.4	1.671	-1.01162
0.4	1.681	-1.01234
0.4	1.691	-1.01309
0.4	1.701	-1.01383
0.4	1.711	-1.01453
0.4	1.721	-1.01525
0.4	1.731	-1.01595
0.4	1.741	-1.01665
0.4	1.751	-1.01736
0.4	1.761	-1.01803
0.4	1.771	-1.0187
0.4	1.781	-1.01939
0.4	1.791	-1.02008
0.4	1.801	-1.02075
0.4	1.811	-1.02142
0.4	1.821	-1.02206
0.4	1.831	-1.02272
0.4	1.841	-1.02337
0.4	1.851	-1.02401
0.4	1.861	-1.02464
0.4	1.871	-1.02526
0.4	1.881	-1.02587
0.4	1.891	-1.0265
0.4	1.901	-1.0271
0.4	1.911	-1.02771
0.4	1.921	-1.02831
0.4	1.931	-1.02141
0.4	1.941	-1.02089
0.4	1.951	-1.02097
0.4	1.961	-1.02156
0.4	1.971	-1.02179
0.4	1.981	-1.02234
0.4	1.991	-1.0229
0.45	0.001	-0.100117
0.45	0.011	-0.267217
0.45	0.021	-0.342734
0.45	0.031	-0.392054
0.45	0.041	-0.427783
0.45	0.051	-0.464013
0.45	0.061	-0.485423
0.45	0.071	-0.512151
0.45	0.081	-0.536016
0.45	0.091	-0.54697
0.45	0.101	-0.566157
0.45	0.111	-0.583805
0.45	0.121	-0.600074
0.45	0.131	-0.604046
0.45	0.141	-0.617874
0.45	0.151	-0.630836
0.45	0.161	-0.64302
0.45	0.171	-0.654527
0.45	0.181	-0.653941
0.45	0.191	-0.663975
0.45	0.201	-0.673583
0.45	0.211	-0.682739
0.45	0.221	-0.691438
0.45	0.231	-0.699776
0.45	0.241	-0.707754
0.45	0.251	-0.703876
0.45	0.261	-0.710941
0.45	0.271	-0.717831
0.45	0.281	-0.724442
0.45	0.291	-0.730826
0.45	0.301	-0.737022
0.45	0.311	-0.742963
0.45	0.321	-0.7487
0.45	0.331	-0.754248
0.45	0.341	-0.759617
0.45	0.351	-0.753262
0.45	0.361	-0.758064
0.45	0.371	-0.762851
0.45	0.381	-0.767483
0.45	0.391	-0.771979
0.45	0.401	-0.776345
0.45	0.411	-0.780587
0.45	0.421	-0.784708
0.45	0.431	-0.788725
0.45	0.441	-0.792654
0.45	0.451	-0.796441
0.45	0.461	-0.80013
0.45	0.471	-0.803742
0.45	0.481	-0.796044
0.45	0.491	-0.799297
0.45	0.501	-0.802494
0.45	0.511	-0.805674
0.45	0.521	-0.808748
0.45	0.531	-0.811797
0.45	0.541	-0.814784
0.45	0.551	-0.817716
0.45	0.561	-0.820532
0.45	0.571	-0.823318
0.45	0.581	-0.826032
0.45	0.591	-0.828695
0.45	0.601	-0.831296
0.45	0.611	-0.833854
0.45	0.621	-0.836331
0.45	0.631	-0.838794
0.45	0.641	-0.841166
0.45	0.651	-0.833134
0.45	0.661	-0.835014
0.45	0.671	-0.837063
0.45	0.681	-0.839173
0.45	0.691	-0.841326
0.45	0.701	-0.843378
0.45	0.711	-0.845386
0.45	0.721	-0.847343
0.45	0.731	-0.849337
0.45	0.741	-0.851262
0.45	0.751	-0.85315
0.45	0.761	-0.855009
0.45	0.771	-0.856831
0.45	0.781	-0.858625
0.45	0.791	-0.860378
0.45	0.801	-0.862121
0.45	0.811	-0.863802
0.45	0.821	-0.865446
0.45	0.831	-0.867098
0.45	0.841	-0.868713
0.45	0.851	-0.870274
0.45	0.861	-0.871834
0.45	0.871	-0.873384
0.45	0.881	-0.8651
0.45	0.891	-0.866261
0.45	0.901	-0.867531
0.45	0.911	-0.868924
0.45	0.921	-0.87027
0.45	0.931	-0.871594
0.45	0.941	-0.8729
0.45	0.951	-0.874228
0.45	0.961	-0.875527
0.45	0.971	-0.876782
0.45	0.981	-0.878044
0.45	0.991	-0.879245
0.45	1.001	-0.880471
0.45	1.011	-0.881664
0.45	1.021	-0.882836
0.45	1.031	-0.884011
0.45	1.041	-0.88516
0.45	1.051	-0.886314
0.45	1.061	-0.887427
0.45	1.071	-0.888496
0.45	1.081	-0.889569
0.45	1.091	-0.890639
0.45	1.101	-0.891705
0.45	1.111	-0.892735
0.45	1.121	-0.893746
0.45	1.131	-0.894768
0.45	1.141	-0.89574
0.45	1.151	-0.896718
0.45	1.161	-0.897682
0.45	1.171	-0.898632
0.45	1.181	-0.891039
0.45	1.191	-0.89141
0.45	1.201	-0.892076
0.45	1.211	-0.892938
0.45	1.221	-0.893717
0.45	1.231	-0.894557
0.45	1.241	-0.895339
0.45	1.251	-0.896191
0.45	1.261	-0.896944
0.45	1.271	-0.897766
0.45	1.281	-0.898566
0.45	1.291	-0.899359
0.45	1.301	-0.900163
0.45	1.311	-0.900909
0.45	1.321	-0.901666
0.45	1.331	-0.902419
0.45	1.341	-0.903139
0.45	1.351	-0.90387
0.45	1.361	-0.904565
0.45	1.371	-0.905304
0.45	1.381	-0.905999
0.45	1.391	-0.906675
0.45	1.401	-0.90737
0.45	1.411	-0.908054
0.45	1.421	-0.90872
0.45	1.431	-0.909367
0.45	1.441	-0.910022
0.45	1.451	-0.910677
0.45	1.461	-0.911332
0.45	1.471	-0.911943
0.45	1.481	-0.912569
0.45	1.491	-0.913198
0.45	1.501	-0.913809
0.45	1.511	-0.914417
0.45	1.521	-0.914984
0.45	1.531	-0.91557
0.45	1.541	-0.916159
0.45	1.551	-0.916742
0.45	1.561	-0.917295
0.45	1.571	-0.911201
0.45	1.581	-0.910244
0.45	1.591	-0.910739
0.45	1.601	-0.91107
0.45	1.611	-0.911605
0.45	1.621	-0.912114
0.45	1.631	-0.912492
0.45	1.641	-0.913009
0.45	1.651	-0.913493
0.45	1.661	-0.914002
0.45	1.671	-0.914453
0.45	1.681	-0.914915
0.45	1.691	-0.915396
0.45	1.701	-0.915832
0.45	1.711	-0.916272
0.45	1.721	-0.916731
0.45	1.731	-0.917153
0.45	1.741	-0.917611
0.45	1.751	-0.918069
0.45	1.761	-0.918513
0.45	1.771	-0.91895
0.45	1.781	-0.919383
0.45	1.791	-0.91979
0.45	1.801	-0.920209
0.45	1.811	-0.920627
0.45	1.821	-0.921031
0.45	1.831	-0.921445
0.45	1.841	-0.921827
0.45	1.851	-0.922224
0.45	1.861	-0.922591
0.45	1.871	-0.922981
0.45	1.881	-0.92337
0.45	1.891	-0.923745
0.45	1.901	-0.924112
0.45	1.911	-0.924487
0.45	1.921	-0.924869
0.45	1.931	-0.925229
0.45	1.941	-0.925582
0.45	1.951	-0.925942
0.45	1.961	-0.926291
0.45	1.971	-0.926637
0.45	1.981	-0.926982
0.45	1.991	-0.927317
0.5	0.001	-0.101867
0.5	0.011	-0.269047
0.5	0.021	-0.336186
0.5	0.031	-0.383254
0.5	0.041	-0.425298
0.5	0.051	-0.451033
0.5	0.061	-0.480046
0.5	0.071	-0.495867
0.5	0.081	-0.517826
0.5	0.091	-0.537562
0.5	0.101	-0.545453
0.5	0.111	-0.561438
0.5	0.121	-0.576176
0.5	0.131	-0.589789
0.5	0.141	-0.592248
0.5	0.151	-0.603715
0.5	0.161	-0.614564
0.5	0.171	-0.624739
0.5	0.181	-0.634343
0.5	0.191	-0.643424
0.5	0.201	-0.64155
0.5	0.211	-0.649419
0.5	0.221	-0.657012
0.5	0.231	-0.664244
0.5	0.241	-0.671138
0.5	0.251	-0.677726
0.5	0.261	-0.684024
0.5	0.271	-0.690048
0.5	0.281	-0.685395
0.5	0.291	-0.690747
0.5	0.301	-0.69596
0.5	0.311	-0.700966
0.5	0.321	-0.705797
0.5	0.331	-0.710486
0.5	0.341	-0.714987
0.5	0.351	-0.71933
0.5	0.361	-0.723521
0.5	0.371	-0.727578
0.5	0.381	-0.721728
0.5	0.391	-0.725049
0.5	0.401	-0.728523
0.5	0.411	-0.731983
0.5	0.421	-0.735388
0.5	0.431	-0.738637
0.5	0.441	-0.741835
0.5	0.451	-0.744909
0.5	0.461	-0.747907
0.5	0.471	-0.750853
0.5	0.481	-0.753673
0.5	0.491	-0.75643
0.5	0.501	-0.759108
0.5	0.511	-0.761705
0.5	0.521	-0.754884
0.5	0.531	-0.756885
0.5	0.541	-0.759232
0.5	0.551	-0.761451
0.5	0.561	-0.763699
0.5	0.571	-0.765824
0.5	0.581	-0.767963
0.5	0.591	-0.770047
0.5	0.601	-0.772085
0.5	0.611	-0.774038
0.5	0.621	-0.775992
0.5	0.631	-0.777869
0.5	0.641	-0.779703
0.5	0.651	-0.781525
0.5	0.661	-0.783279
0.5	0.671	-0.784999
0.5	0.681	-0.786669
0.5	0.691	-0.788325
0.5	0.701	-0.789947
0.5	0.711	-0.782435
0.5	0.721	-0.783766
0.5	0.731	-0.785243
0.5	0.741	-0.78664
0.5	0.751	-0.788059
0.5	0.761	-0.789398
0.5	0.771	-0.790751
0.5	0.781	-0.792064
0.5	0.791	-0.793356
0.5	0.801	-0.794633
0.5	0.811	-0.795862
0.5	0.821	-0.797107
0.5	0.831	-0.798296
0.5	0.841	-0.799479
0.5	0.851	-0.800643
0.5	0.861	-0.801767
0.5	0.871	-0.802858
0.5	0.881	-0.803942
0.5	0.891	-0.804997
0.5	0.901	-0.806038
0.5	0.911	-0.807078
0.5	0.921	-0.808093
0.5	0.931	-0.809076
0.5	0.941	-0.810036
0.5	0.951	-0.802884
0.5	0.961	-0.803546
0.5	0.971	-0.804332
0.5	0.981	-0.80515
0.5	0.991	-0.806038
0.5	1.001	-0.806816
0.5	1.011	-0.807631
0.5	1.021	-0.808464
0.5	1.031	-0.809261
0.5	1.041	-0.810032
0.5	1.051	-0.810807
0.5	1.061	-0.811557
0.5	1.071	-0.812292
0.5	1.081	-0.813008
0.5	1.091	-0.813729
0.5	1.101	-0.814442
0.5	1.111	-0.815151
0.5	1.121	-0.815828
0.5	1.131	-0.816493
0.5	1.141	-0.817141
0.5	1.151	-0.817807
0.5	1.161	-0.818447
0.5	1.171	-0.819087
0.5	1.181	-0.819684
0.5	1.191	-0.820299
0.5	1.201	-0.820906
0.5	1.211	-0.821485
0.5	1.221	-0.822052
0.5	1.231	-0.822616
0.5	1.241	-0.82318
0.5	1.251	-0.823722
0.5	1.261	-0.824264
0.5	1.271	-0.817476
0.5	1.281	-0.817792
0.5	1.291	-0.818305
0.5	1.301	-0.818785
0.5	1.311	-0.819193
0.5	1.321	-0.8196
0.5	1.331	-0.82007
0.5	1.341	-0.820502
0.5	1.351	-0.820917
0.5	1.361	-0.821361
0.5	1.371	-0.821812
0.5	1.381	-0.822249
0.5	1.391	-0.822653
0.5	1.401	-0.823071
0.5	1.411	-0.823464
0.5	1.421	-0.823871
0.5	1.431	-0.824279
0.5	1.441	-0.824668
0.5	1.451	-0.825024
0.5	1.461	-0.825399
0.5	1.471	-0.825767
0.5	1.481	-0.826138
0.5	1.491	-0.826483
0.5	1.501	-0.826843
0.5	1.511	-0.827196
0.5	1.521	-0.827542
0.5	1.531	-0.827888
0.5	1.541	-0.828215
0.5	1.551	-0.828542
0.5	1.561	-0.828873
0.5	1.571	-0.829197
0.5	1.581	-0.82951
0.5	1.591	-0.829812
0.5	1.601	-0.83011
0.5	1.611	-0.830412
0.5	1.621	-0.830707
0.5	1.631	-0.831002
0.5	1.641	-0.831282
0.5	1.651	-0.831562
0.5	1.661	-0.831838
0.5	1.671	-0.832104
0.5	1.681	-0.826327
0.5	1.691	-0.826221
0.5	1.701	-0.82648
0.5	1.711	-0.826552
0.5	1.721	-0.826785
0.5	1.731	-0.826996
0.5	1.741	-0.827153
0.5	1.751	-0.827393
0.5	1.761	-0.827607
0.5	1.771	-0.827808
0.5	1.781	-0.828026
0.5	1.791	-0.82823
0.5	1.801	-0.828441
0.5	1.811	-0.828604
0.5	1.821	-0.828804
0.5	1.831	-0.828997
0.5	1.841	-0.829201
0.5	1.851	-0.829405
0.5	1.861	-0.829586
0.5	1.871	-0.829779
0.5	1.881	-0.829954
0.5	1.891	-0.830136
0.5	1.901	-0.830329
0.5	1.911	-0.830503
0.5	1.921	-0.830667
0.5	1.931	-0.830838
0.5	1.941	-0.830998
0.5	1.951	-0.831154
0.5	1.961	-0.831311
0.5	1.971	-0.831471
0.5	1.981	-0.831613
0.5	1.991	-0.831766
