0.451	1.861	-0.539287
0.451	1.871	-0.539298
0.451	1.881	-0.539312
0.451	1.891	-0.53933
0.451	1.901	-0.539338
0.451	1.911	-0.539352
0.451	1.921	-0.539359
0.451	1.931	-0.53937
0.451	1.941	-0.539378
0.451	1.951	-0.539385
0.451	1.961	-0.539392
0.451	1.971	-0.539396
0.451	1.981	-0.539399
0.451	1.991	-0.539407
0.501	0.001	-0.0706605
0.501	0.011	-0.177162
0.501	0.021	-0.219512
0.501	0.031	-0.248827
0.501	0.041	-0.269873
0.501	0.051	-0.286458
0.501	0.061	-0.302967
0.501	0.071	-0.317461
0.501	0.081	-0.326043
0.501	0.091	-0.337146
0.501	0.101	-0.3471
0.501	0.111	-0.352502
0.501	0.121	-0.36052
0.501	0.131	-0.367902
0.501	0.141	-0.374646
0.501	0.151	-0.3809
0.501	0.161	-0.38384
0.501	0.171	-0.389042
0.501	0.181	-0.393993
0.501	0.191	-0.398675
0.501	0.201	-0.403059
0.501	0.211	-0.407195
0.501	0.221	-0.411041
0.501	0.231	-0.413231
0.501	0.241	-0.415803
0.501	0.251	-0.419077
0.501	0.261	-0.422086
0.501	0.271	-0.425014
0.501	0.281	-0.427808
0.501	0.291	-0.430406
0.501	0.301	-0.432934
0.501	0.311	-0.435317
0.501	0.321	-0.437602
0.501	0.331	-0.439784
0.501	0.341	-0.441854
0.501	0.351	-0.44383
0.501	0.361	-0.444747
0.501	0.371	-0.4461
0.501	0.381	-0.447719
0.501	0.391	-0.449418
0.501	0.401	-0.451026
0.501	0.411	-0.452503
0.501	0.421	-0.45402
0.501	0.431	-0.455406
0.501	0.441	-0.456781
0.501	0.451	-0.458116
0.501	0.461	-0.459371
0.501	0.471	-0.460604
0.501	0.481	-0.461772
0.501	0.491	-0.462878
0.501	0.501	-0.463959
0.501	0.511	-0.465003
0.501	0.521	-0.466007
0.501	0.531	-0.466986
0.501	0.541	-0.467913
0.501	0.551	-0.468808
0.501	0.561	-0.469667
0.501	0.571	-0.470503
0.501	0.581	-0.470747
0.501	0.591	-0.471529
0.501	0.601	-0.472082
0.501	0.611	-0.472832
0.501	0.621	-0.473552
0.501	0.631	-0.47416
0.501	0.641	-0.474807
0.501	0.651	-0.475462
0.501	0.661	-0.476088
0.501	0.671	-0.476688
0.501	0.681	-0.477281
0.501	0.691	-0.477849
0.501	0.701	-0.478398
0.501	0.711	-0.478907
0.501	0.721	-0.479402
0.501	0.731	-0.4799
0.501	0.741	-0.480384
0.501	0.751	-0.480853
0.501	0.761	-0.481294
0.501	0.771	-0.481734
0.501	0.781	-0.48216
0.501	0.791	-0.482556
0.501	0.801	-0.482942
0.501	0.811	-0.483324
0.501	0.821	-0.483695
0.501	0.831	-0.484051
0.501	0.841	-0.484397
0.501	0.851	-0.484735
0.501	0.861	-0.485048
0.501	0.871	-0.485361
0.501	0.881	-0.48567
0.501	0.891	-0.485958
0.501	0.901	-0.486241
0.501	0.911	-0.486514
0.501	0.921	-0.48678
0.501	0.931	-0.487031
0.501	0.941	-0.487267
0.501	0.951	-0.487507
0.501	0.961	-0.487744
0.501	0.971	-0.487962
0.501	0.981	-0.48818
0.501	0.991	-0.488391
0.501	1.001	-0.488591
0.501	1.011	-0.488788
0.501	1.021	-0.488977
0.501	1.031	-0.488966
0.501	1.041	-0.489141
0.501	1.051	-0.489319
0.501	1.061	-0.48949
0.501	1.071	-0.489654
0.501	1.081	-0.489745
0.501	1.091	-0.489898
0.501	1.101	-0.49005
0.501	1.111	-0.490196
0.501	1.121	-0.490334
0.501	1.131	-0.490469
0.501	1.141	-0.490592
0.501	1.151	-0.49072
0.501	1.161	-0.490843
0.501	1.171	-0.49096
0.501	1.181	-0.491073
0.501	1.191	-0.491156
0.501	1.201	-0.491265
0.501	1.211	-0.491364
0.501	1.221	-0.491465
0.501	1.231	-0.491556
0.501	1.241	-0.491647
0.501	1.251	-0.491731
0.501	1.261	-0.491815
0.501	1.271	-0.491891
0.501	1.281	-0.491968
0.501	1.291	-0.49204
0.501	1.301	-0.492113
0.501	1.311	-0.492179
0.501	1.321	-0.49224
0.501	1.331	-0.492306
0.501	1.341	-0.492364
0.501	1.351	-0.492419
0.501	1.361	-0.492473
0.501	1.371	-0.492524
0.501	1.381	-0.492571
0.501	1.391	-0.492619
0.501	1.401	-0.492662
0.501	1.411	-0.492702
0.501	1.421	-0.492742
0.501	1.431	-0.492779
0.501	1.441	-0.492815
0.501	1.451	-0.492848
0.501	1.461	-0.492873
0.501	1.471	-0.492906
0.501	1.481	-0.492928
0.501	1.491	-0.492953
0.501	1.501	-0.492979
0.501	1.511	-0.493001
0.501	1.521	-0.493019
0.501	1.531	-0.493033
0.501	1.541	-0.493052
0.501	1.551	-0.493066
0.501	1.561	-0.493084
0.501	1.571	-0.493095
0.501	1.581	-0.493103
0.501	1.591	-0.493113
0.501	1.601	-0.493121
0.501	1.611	-0.493128
0.501	1.621	-0.493135
0.501	1.631	-0.493139
0.501	1.641	-0.493139
0.501	1.651	-0.493139
0.501	1.661	-0.493135
0.501	1.671	-0.493139
0.501	1.681	-0.493135
0.501	1.691	-0.493128
0.501	1.701	-0.493124
0.501	1.711	-0.493117
0.501	1.721	-0.493113
0.501	1.731	-0.493106
0.501	1.741	-0.493095
0.501	1.751	-0.493084
0.501	1.761	-0.493073
0.501	1.771	-0.493063
0.501	1.781	-0.493052
0.501	1.791	-0.493037
0.501	1.801	-0.493023
0.501	1.811	-0.493008
0.501	1.821	-0.49299
0.501	1.831	-0.492975
0.501	1.841	-0.492957
0.501	1.851	-0.492939
0.501	1.861	-0.492917
0.501	1.871	-0.492899
0.501	1.881	-0.492877
0.501	1.891	-0.492855
0.501	1.901	-0.492833
0.501	1.911	-0.492812
0.501	1.921	-0.492793
0.501	1.931	-0.492768
0.501	1.941	-0.492742
0.501	1.951	-0.492717
0.501	1.961	-0.492691
0.501	1.971	-0.492666
0.501	1.981	-0.492637
0.501	1.991	-0.492611
0.551	0.001	-0.0703403
0.551	0.011	-0.171101
0.551	0.021	-0.211701
0.551	0.031	-0.239423
0.551	0.041	-0.260174
0.551	0.051	-0.278313
0.551	0.061	-0.290773
0.551	0.071	-0.303808
0.551	0.081	-0.315387
0.551	0.091	-0.322325
0.551	0.101	-0.331278
0.551	0.111	-0.339405
0.551	0.121	-0.346743
0.551	0.131	-0.350723
0.551	0.141	-0.35666
0.551	0.151	-0.362208
0.551	0.161	-0.367367
0.551	0.171	-0.372158
0.551	0.181	-0.376578
0.551	0.191	-0.379358
0.551	0.201	-0.382381
0.551	0.211	-0.385931
0.551	0.221	-0.389267
0.551	0.231	-0.392465
0.551	0.241	-0.395412
0.551	0.251	-0.398239
0.551	0.261	-0.400862
0.551	0.271	-0.403368
0.551	0.281	-0.405729
0.551	0.291	-0.407956
0.551	0.301	-0.408792
0.551	0.311	-0.410768
0.551	0.321	-0.412554
0.551	0.331	-0.41438
0.551	0.341	-0.416072
0.551	0.351	-0.417745
0.551	0.361	-0.419306
0.551	0.371	-0.420816
0.551	0.381	-0.422246
0.551	0.391	-0.423635
0.551	0.401	-0.424941
0.551	0.411	-0.426167
0.551	0.421	-0.427364
0.551	0.431	-0.42851
0.551	0.441	-0.429602
0.551	0.451	-0.430631
0.551	0.461	-0.431635
0.551	0.471	-0.432574
0.551	0.481	-0.43297
0.551	0.491	-0.433851
0.551	0.501	-0.434517
0.551	0.511	-0.435339
0.551	0.521	-0.436132
0.551	0.531	-0.43679
0.551	0.541	-0.437532
0.551	0.551	-0.438216
0.551	0.561	-0.438897
0.551	0.571	-0.439548
0.551	0.581	-0.440174
0.551	0.591	-0.440748
0.551	0.601	-0.441309
0.551	0.611	-0.441862
0.551	0.621	-0.442396
0.551	0.631	-0.442898
0.551	0.641	-0.443393
0.551	0.651	-0.443863
0.551	0.661	-0.44431
0.551	0.671	-0.444739
0.551	0.681	-0.445158
0.551	0.691	-0.445558
0.551	0.701	-0.445947
0.551	0.711	-0.446307
0.551	0.721	-0.446667
0.551	0.731	-0.447013
0.551	0.741	-0.44734
0.551	0.751	-0.447657
0.551	0.761	-0.447966
0.551	0.771	-0.448246
0.551	0.781	-0.448523
0.551	0.791	-0.448792
0.551	0.801	-0.44905
0.551	0.811	-0.449298
0.551	0.821	-0.449538
0.551	0.831	-0.449767
0.551	0.841	-0.449985
0.551	0.851	-0.450193
0.551	0.861	-0.450225
0.551	0.871	-0.450418
0.551	0.881	-0.450618
0.551	0.891	-0.450797
0.551	0.901	-0.450913
0.551	0.911	-0.451088
0.551	0.921	-0.451255
0.551	0.931	-0.451411
0.551	0.941	-0.451564
0.551	0.951	-0.451706
0.551	0.961	-0.451844
0.551	0.971	-0.451979
0.551	0.981	-0.452088
0.551	0.991	-0.452208
0.551	1.001	-0.452328
0.551	1.011	-0.452441
0.551	1.021	-0.45255
0.551	1.031	-0.452652
0.551	1.041	-0.452746
0.551	1.051	-0.452834
0.551	1.061	-0.452925
0.551	1.071	-0.453008
0.551	1.081	-0.453092
0.551	1.091	-0.453165
0.551	1.101	-0.453238
0.551	1.111	-0.453307
0.551	1.121	-0.453369
0.551	1.131	-0.453434
0.551	1.141	-0.453492
0.551	1.151	-0.453547
0.551	1.161	-0.453594
0.551	1.171	-0.453641
0.551	1.181	-0.453689
0.551	1.191	-0.453729
0.551	1.201	-0.453769
0.551	1.211	-0.453801
0.551	1.221	-0.453834
0.551	1.231	-0.453867
0.551	1.241	-0.453896
0.551	1.251	-0.453922
0.551	1.261	-0.453943
0.551	1.271	-0.453965
0.551	1.281	-0.453983
0.551	1.291	-0.454002
0.551	1.301	-0.45402
0.551	1.311	-0.454031
0.551	1.321	-0.454042
0.551	1.331	-0.454049
0.551	1.341	-0.45406
0.551	1.351	-0.454063
0.551	1.361	-0.454067
0.551	1.371	-0.454067
0.551	1.381	-0.454071
0.551	1.391	-0.454067
0.551	1.401	-0.454063
0.551	1.411	-0.45406
0.551	1.421	-0.454052
0.551	1.431	-0.454045
0.551	1.441	-0.454034
0.551	1.451	-0.454027
0.551	1.461	-0.454016
0.551	1.471	-0.454005
0.551	1.481	-0.453987
0.551	1.491	-0.453976
0.551	1.501	-0.453962
0.551	1.511	-0.45394
0.551	1.521	-0.453922
0.551	1.531	-0.453903
0.551	1.541	-0.453885
0.551	1.551	-0.453863
0.551	1.561	-0.453841
0.551	1.571	-0.453816
0.551	1.581	-0.453791
0.551	1.591	-0.453769
0.551	1.601	-0.453743
0.551	1.611	-0.453714
0.551	1.621	-0.453689
0.551	1.631	-0.45366
0.551	1.641	-0.453627
0.551	1.651	-0.453598
0.551	1.661	-0.453569
0.551	1.671	-0.45354
0.551	1.681	-0.453507
0.551	1.691	-0.453474
0.551	1.701	-0.453441
0.551	1.711	-0.453409
0.551	1.721	-0.453372
0.551	1.731	-0.453339
0.551	1.741	-0.453303
0.551	1.751	-0.453267
0.551	1.761	-0.45323
0.551	1.771	-0.453194
0.551	1.781	-0.453158
0.551	1.791	-0.453118
0.551	1.801	-0.453081
0.551	1.811	-0.453023
0.551	1.821	-0.452987
0.551	1.831	-0.452947
0.551	1.841	-0.452907
0.551	1.851	-0.452867
0.551	1.861	-0.452826
0.551	1.871	-0.452786
0.551	1.881	-0.452746
0.551	1.891	-0.452706
0.551	1.901	-0.452663
0.551	1.911	-0.452619
0.551	1.921	-0.452579
0.551	1.931	-0.452535
0.551	1.941	-0.452492
0.551	1.951	-0.452448
0.551	1.961	-0.452408
0.551	1.971	-0.452361
0.551	1.981	-0.452314
0.551	1.991	-0.45227
0.601	0.001	-0.0682703
0.601	0.011	-0.168689
0.601	0.021	-0.207623
0.601	0.031	-0.234144
0.601	0.041	-0.253032
0.601	0.051	-0.267719
0.601	0.061	-0.282049
0.601	0.071	-0.294429
0.601	0.081	-0.30208
0.601	0.091	-0.311375
0.601	0.101	-0.319622
0.601	0.111	-0.324508
0.601	0.121	-0.330983
0.601	0.131	-0.336979
0.601	0.141	-0.342428
0.601	0.151	-0.347431
0.601	0.161	-0.350748
0.601	0.171	-0.35423
0.601	0.181	-0.35805
0.601	0.191	-0.361688
0.601	0.201	-0.365035
0.601	0.211	-0.368185
0.601	0.221	-0.371103
0.601	0.231	-0.373831
0.601	0.241	-0.376385
0.601	0.251	-0.377921
0.601	0.261	-0.379805
0.601	0.271	-0.381817
0.601	0.281	-0.383825
0.601	0.291	-0.385684
0.601	0.301	-0.387459
0.601	0.311	-0.389166
0.601	0.321	-0.390759
0.601	0.331	-0.392291
0.601	0.341	-0.393709
0.601	0.351	-0.395059
0.601	0.361	-0.396347
0.601	0.371	-0.397573
0.601	0.381	-0.398726
0.601	0.391	-0.399825
0.601	0.401	-0.400858
0.601	0.411	-0.40136
0.601	0.421	-0.402139
0.601	0.431	-0.403059
0.601	0.441	-0.403867
0.601	0.451	-0.404678
0.601	0.461	-0.405475
0.601	0.471	-0.406235
0.601	0.481	-0.406955
0.601	0.491	-0.407654
0.601	0.501	-0.408276
0.601	0.511	-0.408905
0.601	0.521	-0.409509
0.601	0.531	-0.410077
0.601	0.541	-0.410622
0.601	0.551	-0.411139
0.601	0.561	-0.411626
0.601	0.571	-0.412103
0.601	0.581	-0.412558
0.601	0.591	-0.412991
0.601	0.601	-0.413394
0.601	0.611	-0.413791
0.601	0.621	-0.414169
0.601	0.631	-0.414522
0.601	0.641	-0.414864
0.601	0.651	-0.415188
0.601	0.661	-0.41549
0.601	0.671	-0.415785
0.601	0.681	-0.416068
0.601	0.691	-0.416338
0.601	0.701	-0.416592
0.601	0.711	-0.41684
0.601	0.721	-0.416901
0.601	0.731	-0.417127
0.601	0.741	-0.417349
0.601	0.751	-0.417553
0.601	0.761	-0.417695
0.601	0.771	-0.417887
0.601	0.781	-0.418069
0.601	0.791	-0.41824
0.601	0.801	-0.418397
0.601	0.811	-0.418557
0.601	0.821	-0.41871
0.601	0.831	-0.418826
0.601	0.841	-0.418961
0.601	0.851	-0.419095
0.601	0.861	-0.419212
0.601	0.871	-0.419328
0.601	0.881	-0.419437
0.601	0.891	-0.419532
0.601	0.901	-0.41963
0.601	0.911	-0.419721
0.601	0.921	-0.419805
0.601	0.931	-0.419885
0.601	0.941	-0.419961
0.601	0.951	-0.42003
0.601	0.961	-0.420099
0.601	0.971	-0.420161
0.601	0.981	-0.420216
0.601	0.991	-0.42027
0.601	1.001	-0.420321
0.601	1.011	-0.420365
0.601	1.021	-0.420401
0.601	1.031	-0.420441
0.601	1.041	-0.420474
0.601	1.051	-0.420507
0.601	1.061	-0.420536
0.601	1.071	-0.420558
0.601	1.081	-0.420583
0.601	1.091	-0.420601
0.601	1.101	-0.420616
0.601	1.111	-0.42063
0.601	1.121	-0.420641
0.601	1.131	-0.420652
0.601	1.141	-0.420659
0.601	1.151	-0.420663
0.601	1.161	-0.420663
0.601	1.171	-0.420663
0.601	1.181	-0.420663
0.601	1.191	-0.420656
0.601	1.201	-0.420652
0.601	1.211	-0.420645
0.601	1.221	-0.42063
0.601	1.231	-0.420619
0.601	1.241	-0.420609
0.601	1.251	-0.420594
0.601	1.261	-0.420579
0.601	1.271	-0.420558
0.601	1.281	-0.420543
0.601	1.291	-0.420518
0.601	1.301	-0.420496
0.601	1.311	-0.420474
0.601	1.321	-0.420448
0.601	1.331	-0.420423
0.601	1.341	-0.420398
0.601	1.351	-0.420368
0.601	1.361	-0.420339
0.601	1.371	-0.420307
0.601	1.381	-0.420278
0.601	1.391	-0.420241
0.601	1.401	-0.420212
0.601	1.411	-0.420176
0.601	1.421	-0.420139
0.601	1.431	-0.420107
0.601	1.441	-0.42007
0.601	1.451	-0.42003
0.601	1.461	-0.419994
0.601	1.471	-0.419954
0.601	1.481	-0.419914
0.601	1.491	-0.41987
0.601	1.501	-0.41983
0.601	1.511	-0.41979
0.601	1.521	-0.419728
0.601	1.531	-0.419688
0.601	1.541	-0.419648
0.601	1.551	-0.419604
0.601	1.561	-0.419557
0.601	1.571	-0.419517
0.601	1.581	-0.41947
0.601	1.591	-0.419426
0.601	1.601	-0.419379
0.601	1.611	-0.419332
0.601	1.621	-0.419284
0.601	1.631	-0.419237
0.601	1.641	-0.41919
0.601	1.651	-0.419142
0.601	1.661	-0.419092
0.601	1.671	-0.419044
0.601	1.681	-0.41899
0.601	1.691	-0.418942
0.601	1.701	-0.418891
0.601	1.711	-0.418841
0.601	1.721	-0.418793
0.601	1.731	-0.418742
0.601	1.741	-0.418695
0.601	1.751	-0.41864
0.601	1.761	-0.418593
0.601	1.771	-0.418539
0.601	1.781	-0.418488
0.601	1.791	-0.418433
0.601	1.801	-0.418386
0.601	1.811	-0.418331
0.601	1.821	-0.418277
0.601	1.831	-0.418226
0.601	1.841	-0.418171
0.601	1.851	-0.41812
0.601	1.861	-0.418066
0.601	1.871	-0.418015
0.601	1.881	-0.41796
0.601	1.891	-0.417909
0.601	1.901	-0.417851
0.601	1.911	-0.417796
0.601	1.921	-0.417745
0.601	1.931	-0.417691
0.601	1.941	-0.417636
0.601	1.951	-0.417582
0.601	1.961	-0.417531
0.601	1.971	-0.417473
0.601	1.981	-0.417422
0.601	1.991	-0.417367
0.651	0.001	-0.0679538
0.651	0.011	-0.16312
0.651	0.021	-0.200595
0.651	0.031	-0.225828
0.651	0.041	-0.246811
0.651	0.051	-0.260294
0.651	0.061	-0.273936
0.651	0.071	-0.28254
0.651	0.081	-0.292363
0.651	0.091	-0.299464
0.651	0.101	-0.30599
0.651	0.111	-0.312662
0.651	0.121	-0.318651
0.651	0.131	-0.324042
0.651	0.141	-0.327287
0.651	0.151	-0.331471
0.651	0.161	-0.335524
0.651	0.171	-0.339242
0.651	0.181	-0.342701
0.651	0.191	-0.345859
0.651	0.201	-0.348788
0.651	0.211	-0.350683
0.651	0.221	-0.352862
0.651	0.231	-0.355114
0.651	0.241	-0.357315
0.651	0.251	-0.359356
0.651	0.261	-0.361266
0.651	0.271	-0.363074
0.651	0.281	-0.364773
0.651	0.291	-0.366341
0.651	0.301	-0.367825
0.651	0.311	-0.369226
0.651	0.321	-0.370543
0.651	0.331	-0.371776
0.651	0.341	-0.372929
0.651	0.351	-0.373562
0.651	0.361	-0.374454
0.651	0.371	-0.375458
0.651	0.381	-0.376309
0.651	0.391	-0.377211
0.651	0.401	-0.378048
0.651	0.411	-0.378848
0.651	0.421	-0.379612
0.651	0.431	-0.380292
0.651	0.441	-0.380976
0.651	0.451	-0.381609
0.651	0.461	-0.382228
0.651	0.471	-0.382792
0.651	0.481	-0.383334
0.651	0.491	-0.383854
0.651	0.501	-0.384342
0.651	0.511	-0.3848
0.651	0.521	-0.385236
0.651	0.531	-0.385651
0.651	0.541	-0.38604
0.651	0.551	-0.386412
0.651	0.561	-0.386757
0.651	0.571	-0.387092
0.651	0.581	-0.387405
0.651	0.591	-0.387699
0.651	0.601	-0.38798
0.651	0.611	-0.388245
0.651	0.621	-0.38834
0.651	0.631	-0.388587
0.651	0.641	-0.388813
0.651	0.651	-0.38898
0.651	0.661	-0.389191
0.651	0.671	-0.389387
0.651	0.681	-0.389569
0.651	0.691	-0.389748
0.651	0.701	-0.389919
0.651	0.711	-0.390053
0.651	0.721	-0.390202
0.651	0.731	-0.390341
0.651	0.741	-0.390472
0.651	0.751	-0.390592
0.651	0.761	-0.390704
0.651	0.771	-0.39081
0.651	0.781	-0.390908
0.651	0.791	-0.391003
0.651	0.801	-0.391086
0.651	0.811	-0.391166
0.651	0.821	-0.391243
0.651	0.831	-0.391312
0.651	0.841	-0.391374
0.651	0.851	-0.391432
0.651	0.861	-0.391483
0.651	0.871	-0.391527
0.651	0.881	-0.39157
0.651	0.891	-0.39161
0.651	0.901	-0.391643
0.651	0.911	-0.391676
0.651	0.921	-0.391701
0.651	0.931	-0.391723
0.651	0.941	-0.391745
0.651	0.951	-0.391759
0.651	0.961	-0.39177
0.651	0.971	-0.391781
0.651	0.981	-0.391788
0.651	0.991	-0.391792
0.651	1.001	-0.391792
0.651	1.011	-0.391788
0.651	1.021	-0.391785
0.651	1.031	-0.391778
0.651	1.041	-0.391767
0.651	1.051	-0.391756
0.651	1.061	-0.391741
0.651	1.071	-0.391727
0.651	1.081	-0.391705
0.651	1.091	-0.391687
0.651	1.101	-0.391668
0.651	1.111	-0.391643
0.651	1.121	-0.391618
0.651	1.131	-0.391588
0.651	1.141	-0.391563
0.651	1.151	-0.391534
0.651	1.161	-0.391501
0.651	1.171	-0.391465
0.651	1.181	-0.391432
0.651	1.191	-0.391396
0.651	1.201	-0.391359
0.651	1.211	-0.391326
0.651	1.221	-0.391283
0.651	1.231	-0.391243
0.651	1.241	-0.391203
0.651	1.251	-0.391159
0.651	1.261	-0.391119
0.651	1.271	-0.391075
0.651	1.281	-0.391028
0.651	1.291	-0.390984
0.651	1.301	-0.390923
0.651	1.311	-0.390875
0.651	1.321	-0.390832
0.651	1.331	-0.390784
0.651	1.341	-0.390733
0.651	1.351	-0.390686
0.651	1.361	-0.390635
0.651	1.371	-0.390584
0.651	1.381	-0.390533
0.651	1.391	-0.390482
0.651	1.401	-0.390428
0.651	1.411	-0.390381
0.651	1.421	-0.390326
0.651	1.431	-0.390268
0.651	1.441	-0.390213
0.651	1.451	-0.390162
0.651	1.461	-0.390104
0.651	1.471	-0.39005
0.651	1.481	-0.389995
0.651	1.491	-0.38994
0.651	1.501	-0.389886
0.651	1.511	-0.389828
0.651	1.521	-0.389769
0.651	1.531	-0.389715
0.651	1.541	-0.389657
0.651	1.551	-0.389598
0.651	1.561	-0.38954
0.651	1.571	-0.389486
0.651	1.581	-0.389424
0.651	1.591	-0.389366
0.651	1.601	-0.389311
0.651	1.611	-0.389249
0.651	1.621	-0.389191
0.651	1.631	-0.389129
0.651	1.641	-0.389071
0.651	1.651	-0.389013
0.651	1.661	-0.388955
0.651	1.671	-0.388893
0.651	1.681	-0.388834
0.651	1.691	-0.388773
0.651	1.701	-0.388714
0.651	1.711	-0.388656
0.651	1.721	-0.388594
0.651	1.731	-0.388532
0.651	1.741	-0.388474
0.651	1.751	-0.388416
0.651	1.761	-0.388351
0.651	1.771	-0.388292
0.651	1.781	-0.388231
0.651	1.791	-0.388172
0.651	1.801	-0.388114
0.651	1.811	-0.388052
0.651	1.821	-0.38799
0.651	1.831	-0.387932
0.651	1.841	-0.38787
0.651	1.851	-0.387809
0.651	1.861	-0.387747
0.651	1.871	-0.387685
0.651	1.881	-0.387627
0.651	1.891	-0.387565
0.651	1.901	-0.387507
0.651	1.911	-0.387445
0.651	1.921	-0.387387
0.651	1.931	-0.387325
0.651	1.941	-0.387263
0.651	1.951	-0.387205
0.651	1.961	-0.387143
0.651	1.971	-0.387081
0.651	1.981	-0.387023
0.651	1.991	-0.386961
0.701	0.001	-0.0659893
0.701	0.011	-0.160828
0.701	0.021	-0.196746
0.701	0.031	-0.220811
0.701	0.041	-0.237804
0.701	0.051	-0.253378
0.701	0.061	-0.263401
0.701	0.071	-0.274002
0.701	0.081	-0.280888
0.701	0.091	-0.288604
0.701	0.101	-0.295444
0.701	0.111	-0.30153
0.701	0.121	-0.305365
0.701	0.131	-0.309985
0.701	0.141	-0.314347
0.701	0.151	-0.318294
0.701	0.161	-0.321892
0.701	0.171	-0.325192
0.701	0.181	-0.328186
0.701	0.191	-0.329859
0.701	0.201	-0.332326
0.701	0.211	-0.334636
0.701	0.221	-0.336815
0.701	0.231	-0.338852
0.701	0.241	-0.340737
0.701	0.251	-0.342465
0.701	0.261	-0.344087
0.701	0.271	-0.34559
0.701	0.281	-0.34699
0.701	0.291	-0.348289
0.701	0.301	-0.349093
0.701	0.311	-0.350079
0.701	0.321	-0.35117
0.701	0.331	-0.35212
0.701	0.341	-0.35308
0.701	0.351	-0.353979
0.701	0.361	-0.354823
0.701	0.371	-0.355587
0.701	0.381	-0.356336
0.701	0.391	-0.357035
0.701	0.401	-0.35769
0.701	0.411	-0.358305
0.701	0.421	-0.358879
0.701	0.431	-0.359421
0.701	0.441	-0.359931
0.701	0.451	-0.360407
0.701	0.461	-0.360855
0.701	0.471	-0.361277
0.701	0.481	-0.36167
0.701	0.491	-0.362037
0.701	0.501	-0.362383
0.701	0.511	-0.36271
0.701	0.521	-0.363016
0.701	0.531	-0.36315
0.701	0.541	-0.363423
0.701	0.551	-0.363689
0.701	0.561	-0.363878
0.701	0.571	-0.364114
0.701	0.581	-0.364325
0.701	0.591	-0.364525
0.701	0.601	-0.364718
0.701	0.611	-0.364875
0.701	0.621	-0.365042
0.701	0.631	-0.365199
0.701	0.641	-0.36534
0.701	0.651	-0.365471
0.701	0.661	-0.365591
0.701	0.671	-0.365704
0.701	0.681	-0.365806
0.701	0.691	-0.365908
0.701	0.701	-0.365995
0.701	0.711	-0.366075
0.701	0.721	-0.366152
0.701	0.731	-0.366217
0.701	0.741	-0.366279
0.701	0.751	-0.36633
0.701	0.761	-0.366377
0.701	0.771	-0.366421
0.701	0.781	-0.366457
0.701	0.791	-0.36649
0.701	0.801	-0.366519
0.701	0.811	-0.366541
0.701	0.821	-0.366559
0.701	0.831	-0.366574
0.701	0.841	-0.366585
0.701	0.851	-0.366592
0.701	0.861	-0.366595
0.701	0.871	-0.366595
0.701	0.881	-0.366588
0.701	0.891	-0.366581
0.701	0.901	-0.366574
0.701	0.911	-0.366563
0.701	0.921	-0.366548
0.701	0.931	-0.366526
0.701	0.941	-0.366505
0.701	0.951	-0.366483
0.701	0.961	-0.366457
0.701	0.971	-0.366432
0.701	0.981	-0.366403
0.701	0.991	-0.366366
0.701	1.001	-0.366334
0.701	1.011	-0.366301
0.701	1.021	-0.366261
0.701	1.031	-0.366224
0.701	1.041	-0.366184
0.701	1.051	-0.366144
0.701	1.061	-0.366101
0.701	1.071	-0.366057
0.701	1.081	-0.366013
0.701	1.091	-0.365966
0.701	1.101	-0.365919
0.701	1.111	-0.365872
0.701	1.121	-0.365806
0.701	1.131	-0.365755
0.701	1.141	-0.365708
0.701	1.151	-0.365653
0.701	1.161	-0.365599
0.701	1.171	-0.365548
0.701	1.181	-0.36549
0.701	1.191	-0.365439
0.701	1.201	-0.36538
0.701	1.211	-0.365326
0.701	1.221	-0.365268
0.701	1.231	-0.365206
0.701	1.241	-0.365151
0.701	1.251	-0.365086
0.701	1.261	-0.365031
0.701	1.271	-0.364969
0.701	1.281	-0.364907
0.701	1.291	-0.364853
0.701	1.301	-0.364791
0.701	1.311	-0.364729
0.701	1.321	-0.364667
0.701	1.331	-0.364602
0.701	1.341	-0.36454
0.701	1.351	-0.364478
0.701	1.361	-0.364416
0.701	1.371	-0.364354
0.701	1.381	-0.364285
0.701	1.391	-0.364224
0.701	1.401	-0.364158
0.701	1.411	-0.364096
0.701	1.421	-0.364031
0.701	1.431	-0.363965
0.701	1.441	-0.363903
0.701	1.451	-0.363838
0.701	1.461	-0.363772
0.701	1.471	-0.363707
0.701	1.481	-0.363641
0.701	1.491	-0.363576
0.701	1.501	-0.36351
0.701	1.511	-0.363445
0.701	1.521	-0.36338
0.701	1.531	-0.363314
0.701	1.541	-0.363245
0.701	1.551	-0.363179
0.701	1.561	-0.363114
0.701	1.571	-0.363048
0.701	1.581	-0.362983
0.701	1.591	-0.362917
0.701	1.601	-0.362852
0.701	1.611	-0.362783
0.701	1.621	-0.362721
0.701	1.631	-0.362656
0.701	1.641	-0.36259
0.701	1.651	-0.362521
0.701	1.661	-0.362455
0.701	1.671	-0.36239
0.701	1.681	-0.362324
0.701	1.691	-0.362259
0.701	1.701	-0.36219
0.701	1.711	-0.362124
0.701	1.721	-0.362059
0.701	1.731	-0.361993
0.701	1.741	-0.361928
0.701	1.751	-0.361862
0.701	1.761	-0.361797
0.701	1.771	-0.361732
0.701	1.781	-0.361666
0.701	1.791	-0.361601
0.701	1.801	-0.361535
0.701	1.811	-0.36147
0.701	1.821	-0.361408
0.701	1.831	-0.361339
0.701	1.841	-0.361277
