0.001	-0.015636
0.011	-0.399006
0.021	-0.478143
0.031	-0.506923
0.041	-0.525728
0.051	-0.533302
0.061	-0.540902
0.071	-0.55095
0.081	-0.553388
0.091	-0.554257
0.101	-0.560314
0.111	-0.558768
0.121	-0.563159
0.131	-0.560205
0.141	-0.563199
0.151	-0.56612
0.161	-0.561515
0.171	-0.563385
0.181	-0.565131
0.191	-0.559958
0.201	-0.5607
0.211	-0.561577
0.221	-0.56233
0.231	-0.556498
0.241	-0.556465
0.251	-0.556582
0.261	-0.556563
0.271	-0.556454
0.281	-0.550241
0.291	-0.549648
0.301	-0.549073
0.311	-0.548491
0.321	-0.547825
0.331	-0.547054
0.341	-0.540851
0.351	-0.539734
0.361	-0.53873
0.371	-0.537606
0.381	-0.536511
0.391	-0.535358
0.401	-0.53415
0.411	-0.528427
0.421	-0.526863
0.431	-0.525375
0.441	-0.523971
0.451	-0.52253
0.461	-0.521042
0.471	-0.519576
0.481	-0.518045
0.491	-0.516487
0.501	-0.511245
0.511	-0.509459
0.521	-0.507829
0.531	-0.506072
0.541	-0.504442
0.551	-0.50274
0.561	-0.50107
0.571	-0.499338
0.581	-0.497632
0.591	-0.495886
0.601	-0.494139
0.611	-0.489872
0.621	-0.487795
0.631	-0.485852
0.641	-0.484073
0.651	-0.48228
0.661	-0.480439
0.671	-0.478685
0.681	-0.476844
0.691	-0.475051
0.701	-0.473239
0.711	-0.471427
0.721	-0.46959
0.731	-0.467768
0.741	-0.465934
0.751	-0.464104
0.761	-0.461045
0.771	-0.458669
0.781	-0.456621
0.791	-0.454824
0.801	-0.45291
0.811	-0.451084
0.821	-0.449276
0.831	-0.44749
0.841	-0.445663
0.851	-0.443844
0.861	-0.44204
0.871	-0.44025
0.881	-0.43842
0.891	-0.436634
0.901	-0.434837
0.911	-0.433058
0.921	-0.431253
0.931	-0.429474
0.941	-0.427688
0.951	-0.425916
0.961	-0.423377
0.971	-0.421271
0.981	-0.419535
0.991	-0.417665
1.001	-0.415945
1.011	-0.414202
1.021	-0.41247
1.031	-0.410721
1.041	-0.409011
1.051	-0.407279
1.061	-0.405576
1.071	-0.403896
1.081	-0.402208
1.091	-0.400516
1.101	-0.398839
1.111	-0.39718
1.121	-0.395507
1.131	-0.39384
1.141	-0.392174
1.151	-0.39053
1.161	-0.388885
1.171	-0.387259
1.181	-0.385626
1.191	-0.384007
1.201	-0.382395
1.211	-0.38078
1.221	-0.379183
1.231	-0.377589
1.241	-0.375992
1.251	-0.37405
1.261	-0.372493
1.271	-0.37079
1.281	-0.369248
1.291	-0.367705
1.301	-0.366123
1.311	-0.364587
1.321	-0.363074
1.331	-0.361571
1.341	-0.360062
1.351	-0.358566
1.361	-0.357082
1.371	-0.355602
1.381	-0.354135
1.391	-0.35264
1.401	-0.351189
1.411	-0.349741
1.421	-0.348293
1.431	-0.346859
1.441	-0.34543
1.451	-0.344011
1.461	-0.342596
1.471	-0.341184
1.481	-0.339787
1.491	-0.33839
1.501	-0.337011
1.511	-0.335633
1.521	-0.334257
1.531	-0.332897
1.541	-0.331544
1.551	-0.33019
1.561	-0.328851
1.571	-0.327516
1.581	-0.326192
1.591	-0.324868
1.601	-0.323555
1.611	-0.322245
1.621	-0.320946
1.631	-0.319655
1.641	-0.31837
1.651	-0.317097
1.661	-0.315824
1.671	-0.314561
1.681	-0.313303
1.691	-0.312055
1.701	-0.310709
1.711	-0.309479
1.721	-0.308253
1.731	-0.307034
1.741	-0.305787
1.751	-0.304586
1.761	-0.303389
1.771	-0.3022
1.781	-0.301017
1.791	-0.299842
1.801	-0.298671
1.811	-0.29751
1.821	-0.296346
1.831	-0.295197
1.841	-0.294054
1.851	-0.292919
1.861	-0.291791
1.871	-0.290667
1.881	-0.289554
1.891	-0.288437
1.901	-0.287338
1.911	-0.286236
1.921	-0.285145
1.931	-0.284064
1.941	-0.282984
1.951	-0.281914
1.961	-0.280848
1.971	-0.27979
1.981	-0.278735
1.991	-0.277687
