0.001	-0.00403816
0.011	-0.0125401
0.021	-0.0171494
0.031	-0.0211439
0.041	-0.0238397
0.051	-0.0267137
0.061	-0.0294276
0.071	-0.0315486
0.081	-0.0339751
0.091	-0.0358705
0.101	-0.0381333
0.111	-0.0398431
0.121	-0.0415239
0.131	-0.0435757
0.141	-0.0451073
0.151	-0.0466207
0.161	-0.0481123
0.171	-0.0499422
0.181	-0.0513173
0.191	-0.0526634
0.201	-0.0540022
0.211	-0.0553227
0.221	-0.0569489
0.231	-0.0581786
0.241	-0.0593864
0.251	-0.0605833
0.261	-0.061762
0.271	-0.0629298
0.281	-0.0640866
0.291	-0.06548
0.301	-0.0665605
0.311	-0.06763
0.321	-0.0686814
0.331	-0.0697291
0.341	-0.0707623
0.351	-0.0717882
0.361	-0.0728069
0.371	-0.0739783
0.381	-0.0749751
0.391	-0.0759173
0.401	-0.0768487
0.411	-0.07778
0.421	-0.0786931
0.431	-0.079599
0.441	-0.0804976
0.451	-0.0813889
0.461	-0.0822729
0.471	-0.083146
0.481	-0.0840155
0.491	-0.0849759
0.501	-0.0857981
0.511	-0.0866094
0.521	-0.087417
0.531	-0.0882137
0.541	-0.0890032
0.551	-0.0897817
0.561	-0.0905566
0.571	-0.0913278
0.581	-0.0920882
0.591	-0.0928485
0.601	-0.0935979
0.611	-0.0943401
0.621	-0.0950786
0.631	-0.0958426
0.641	-0.096552
0.651	-0.0972468
0.661	-0.0979344
0.671	-0.0986147
0.681	-0.099295
0.691	-0.0999644
0.701	-0.100626
0.711	-0.101285
0.721	-0.101943
0.731	-0.102591
0.741	-0.103231
0.751	-0.103872
0.761	-0.104505
0.771	-0.10513
0.781	-0.105752
0.791	-0.106371
0.801	-0.106986
0.811	-0.10759
0.821	-0.108175
0.831	-0.108746
0.841	-0.109318
0.851	-0.109892
0.861	-0.11046
0.871	-0.11102
0.881	-0.111577
0.891	-0.112126
0.901	-0.112675
0.911	-0.113218
0.921	-0.11376
0.931	-0.114291
0.941	-0.114818
0.951	-0.115346
0.961	-0.11587
0.971	-0.11639
0.981	-0.116899
0.991	-0.117412
1.001	-0.117918
1.011	-0.11842
1.021	-0.118918
1.031	-0.119409
1.041	-0.119901
1.051	-0.120388
1.061	-0.120872
1.071	-0.121348
1.081	-0.121738
1.091	-0.122185
1.101	-0.122636
1.111	-0.123091
1.121	-0.123538
1.131	-0.123982
1.141	-0.124423
1.151	-0.124859
1.161	-0.125292
1.171	-0.125725
1.181	-0.126151
1.191	-0.126576
1.201	-0.126998
1.211	-0.127413
1.221	-0.127828
1.231	-0.128239
1.241	-0.128643
1.251	-0.12905
1.261	-0.12945
1.271	-0.12985
1.281	-0.130243
1.291	-0.130636
1.301	-0.131025
1.311	-0.131411
1.321	-0.131797
1.331	-0.132171
1.341	-0.132553
1.351	-0.132924
1.361	-0.133296
1.371	-0.133663
1.381	-0.134027
1.391	-0.134391
1.401	-0.134751
1.411	-0.135107
1.421	-0.13538
1.431	-0.135689
1.441	-0.136017
1.451	-0.136355
1.461	-0.13669
1.471	-0.137014
1.481	-0.137345
1.491	-0.137672
1.501	-0.137999
1.511	-0.138323
1.521	-0.138643
1.531	-0.138956
1.541	-0.139269
1.551	-0.139586
1.561	-0.139891
1.571	-0.1402
1.581	-0.140506
1.591	-0.140808
1.601	-0.14111
1.611	-0.141405
1.621	-0.141703
1.631	-0.141994
1.641	-0.142285
1.651	-0.142576
1.661	-0.14286
1.671	-0.143144
1.681	-0.143424
1.691	-0.143704
1.701	-0.14398
1.711	-0.144257
1.721	-0.14453
1.731	-0.144799
1.741	-0.145068
1.751	-0.14533
1.761	-0.145596
1.771	-0.145857
1.781	-0.146116
1.791	-0.146374
1.801	-0.146629
1.811	-0.14688
1.821	-0.147134
1.831	-0.147382
1.841	-0.147629
1.851	-0.147873
1.861	-0.148117
1.871	-0.14836
1.881	-0.148597
1.891	-0.148742
1.901	-0.148939
1.911	-0.149172
1.921	-0.149401
1.931	-0.149608
1.941	-0.14983
1.951	-0.150056
1.961	-0.150274
1.971	-0.150492
1.981	-0.150703
1.991	-0.150918
