0.001	-0.000691216
0.011	-0.0028158
0.021	-0.00424188
0.031	-0.00541695
0.041	-0.00650834
0.051	-0.00756336
0.061	-0.00840009
0.071	-0.00937871
0.081	-0.01015
0.091	-0.0110958
0.101	-0.0118089
0.111	-0.0125183
0.121	-0.0134169
0.131	-0.0140863
0.141	-0.0147411
0.151	-0.0153923
0.161	-0.0160362
0.171	-0.0168693
0.181	-0.0174769
0.191	-0.0180808
0.201	-0.0186774
0.211	-0.0192776
0.221	-0.019867
0.231	-0.0206383
0.241	-0.0211985
0.251	-0.0217551
0.261	-0.0223081
0.271	-0.0228611
0.281	-0.0234068
0.291	-0.0239488
0.301	-0.0244909
0.311	-0.0252039
0.321	-0.0257205
0.331	-0.0262335
0.341	-0.0267391
0.351	-0.0272485
0.361	-0.0277505
0.371	-0.0282489
0.381	-0.0287473
0.391	-0.0292421
0.401	-0.0297368
0.411	-0.0302207
0.421	-0.030861
0.431	-0.0313375
0.441	-0.0318032
0.451	-0.0322689
0.461	-0.0327309
0.471	-0.0331893
0.481	-0.033644
0.491	-0.0340988
0.501	-0.0345499
0.511	-0.0349974
0.521	-0.0354448
0.531	-0.0358923
0.541	-0.0363325
0.551	-0.0367763
0.561	-0.0372092
0.571	-0.0377731
0.581	-0.0382024
0.591	-0.0386244
0.601	-0.0390428
0.611	-0.0394575
0.621	-0.0398722
0.631	-0.0402833
0.641	-0.0406908
0.651	-0.0410982
0.661	-0.0415057
0.671	-0.0419059
0.681	-0.0423097
0.691	-0.0427099
0.701	-0.0431064
0.711	-0.043503
0.721	-0.0438959
0.731	-0.0442888
0.741	-0.044678
0.751	-0.0450673
0.761	-0.0454529
0.771	-0.0459222
0.781	-0.0463151
0.791	-0.0466862
0.801	-0.0470609
0.811	-0.0474283
0.821	-0.0477958
0.831	-0.0481632
0.841	-0.048527
0.851	-0.0488872
0.861	-0.0492473
0.871	-0.0496075
0.881	-0.049964
0.891	-0.0503205
0.901	-0.0506734
0.911	-0.0510227
0.921	-0.0513755
0.931	-0.0517248
0.941	-0.052074
0.951	-0.0524196
0.961	-0.0527616
0.971	-0.0531072
0.981	-0.0534455
0.991	-0.0537839
1.001	-0.0541222
1.011	-0.0544605
1.021	-0.0547952
1.031	-0.0551299
1.041	-0.055461
1.051	-0.055792
1.061	-0.0561668
1.071	-0.0564942
1.081	-0.0568216
1.091	-0.0571381
1.101	-0.0574582
1.111	-0.0577747
1.121	-0.0580876
1.131	-0.0584041
1.141	-0.0587133
1.151	-0.0590226
1.161	-0.0593318
1.171	-0.059641
1.181	-0.0599466
1.191	-0.0602522
1.201	-0.0605542
1.211	-0.0608561
1.221	-0.0611581
1.231	-0.0614564
1.241	-0.0617547
1.251	-0.062053
1.261	-0.0623477
1.271	-0.0626424
1.281	-0.0629334
1.291	-0.0632244
1.301	-0.0635155
1.311	-0.0638065
1.321	-0.0640903
1.331	-0.0643777
1.341	-0.0646651
1.351	-0.0649452
1.361	-0.065229
1.371	-0.0655127
1.381	-0.0657892
1.391	-0.0660693
1.401	-0.0663495
1.411	-0.0666259
1.421	-0.0669024
1.431	-0.0671753
1.441	-0.0674481
1.451	-0.0677173
1.461	-0.0680084
1.471	-0.0682776
1.481	-0.0685432
1.491	-0.0688087
1.501	-0.0690707
1.511	-0.0693326
1.521	-0.0695909
1.531	-0.0698528
1.541	-0.0701075
1.551	-0.0703658
1.561	-0.0706204
1.571	-0.0708751
1.581	-0.0711298
1.591	-0.0713808
1.601	-0.0716318
1.611	-0.0718828
1.621	-0.0721302
1.631	-0.0723776
1.641	-0.0726286
1.651	-0.0728724
1.661	-0.0731161
1.671	-0.0733598
1.681	-0.0736036
1.691	-0.0738437
1.701	-0.0740874
1.711	-0.0743239
1.721	-0.074564
1.731	-0.0748005
1.741	-0.075037
1.751	-0.0752734
1.761	-0.0755099
1.771	-0.0757427
1.781	-0.0759755
1.791	-0.0762047
1.801	-0.0764339
1.811	-0.0766668
1.821	-0.0768923
1.831	-0.0771215
1.841	-0.0773471
1.851	-0.0775726
1.861	-0.0777982
1.871	-0.0780201
1.881	-0.078242
1.891	-0.0784676
1.901	-0.0786858
1.911	-0.0789078
1.921	-0.079126
1.931	-0.0793443
1.941	-0.079559
1.951	-0.0797772
1.961	-0.0799919
1.971	-0.0802065
1.981	-0.0804212
1.991	-0.0806358
