0.001	-0.0204673
0.011	-0.224823
0.021	-1.26622
0.031	-1.20428
0.041	-1.12132
0.051	-1.05391
0.061	-0.997163
0.071	-0.944892
0.081	-0.90311
0.091	-0.874013
0.101	-0.835262
0.111	-0.800206
0.121	-0.774686
0.131	-0.743537
0.141	-0.720222
0.151	-0.698132
0.161	-0.671647
0.171	-0.651336
0.181	-0.631939
0.191	-0.609874
0.201	-0.591954
0.211	-0.57487
0.221	-0.558401
0.231	-0.540778
0.241	-0.525466
0.251	-0.510983
0.261	-0.497072
0.271	-0.483626
0.281	-0.470704
0.291	-0.457479
0.301	-0.445511
0.311	-0.434076
0.321	-0.423042
0.331	-0.412449
0.341	-0.402222
0.351	-0.392381
0.361	-0.382883
0.371	-0.37374
0.381	-0.364776
0.391	-0.35626
0.401	-0.348104
0.411	-0.340227
0.421	-0.332642
0.431	-0.325326
0.441	-0.318265
0.451	-0.311451
0.461	-0.304874
0.471	-0.298522
0.481	-0.292392
0.491	-0.286469
0.501	-0.280746
0.511	-0.275217
0.521	-0.269869
0.531	-0.264699
0.541	-0.259683
0.551	-0.254851
0.561	-0.250173
0.571	-0.245636
0.581	-0.241249
0.591	-0.237
0.601	-0.232885
0.611	-0.228891
0.621	-0.22502
0.631	-0.221266
0.641	-0.21762
0.651	-0.214084
0.661	-0.21065
0.671	-0.207314
0.681	-0.204072
0.691	-0.200922
0.701	-0.197862
0.711	-0.194879
0.721	-0.191983
0.731	-0.189164
0.741	-0.186417
0.751	-0.183743
0.761	-0.181139
0.771	-0.178599
0.781	-0.176125
0.791	-0.173713
0.801	-0.171363
0.811	-0.169064
0.821	-0.166823
0.831	-0.164637
0.841	-0.162505
0.851	-0.160417
0.861	-0.158379
0.871	-0.156393
0.881	-0.154443
0.891	-0.152544
0.901	-0.150681
0.911	-0.148862
0.921	-0.14708
0.931	-0.145337
0.941	-0.143631
0.951	-0.141965
0.961	-0.140328
0.971	-0.138727
0.981	-0.137155
0.991	-0.135617
1.001	-0.134114
1.011	-0.132637
1.021	-0.131186
1.031	-0.129763
1.041	-0.12837
1.051	-0.127005
1.061	-0.125659
1.071	-0.124346
1.081	-0.123055
1.091	-0.121785
1.101	-0.120541
1.111	-0.119315
1.121	-0.118118
1.131	-0.116936
1.141	-0.115775
1.151	-0.114633
1.161	-0.113512
1.171	-0.112414
1.181	-0.111333
1.191	-0.110263
1.201	-0.109219
1.211	-0.10819
1.221	-0.107178
1.231	-0.106182
1.241	-0.105199
1.251	-0.104239
1.261	-0.103286
1.271	-0.102355
1.281	-0.10143
1.291	-0.100525
1.301	-0.0996333
1.311	-0.0987566
1.321	-0.0978907
1.331	-0.0970358
1.341	-0.0961991
1.351	-0.0953733
1.361	-0.0945583
1.371	-0.0937544
1.381	-0.0929649
1.391	-0.0921827
1.401	-0.0914115
1.411	-0.0906548
1.421	-0.089909
1.431	-0.0891705
1.441	-0.0884465
1.451	-0.0877262
1.461	-0.0870205
1.471	-0.0863256
1.481	-0.0856344
1.491	-0.0849577
1.501	-0.0842847
1.511	-0.0836262
1.521	-0.082975
1.531	-0.0823275
1.541	-0.0816945
1.551	-0.0810687
1.561	-0.0804466
1.571	-0.0798354
1.581	-0.0792315
1.591	-0.0786349
1.601	-0.0780492
1.611	-0.0774635
1.621	-0.0768923
1.631	-0.0763248
1.641	-0.0757645
1.651	-0.0752079
1.661	-0.0746622
1.671	-0.0741238
1.681	-0.0735854
1.691	-0.0730579
1.701	-0.0725377
1.711	-0.0720247
1.721	-0.0715154
1.731	-0.0710097
1.741	-0.0705113
1.751	-0.0700202
1.761	-0.0695327
1.771	-0.0690525
1.781	-0.0685759
1.791	-0.0681066
1.801	-0.0676446
1.811	-0.0671826
1.821	-0.0667278
1.831	-0.0662767
1.841	-0.0658329
1.851	-0.0653927
1.861	-0.0649561
1.871	-0.0645268
1.881	-0.0640975
1.891	-0.0636755
1.901	-0.0632572
1.911	-0.0628461
1.921	-0.0624386
1.931	-0.0620312
1.941	-0.061631
1.951	-0.0612381
1.961	-0.0608452
1.971	-0.0604559
1.981	-0.0600739
1.991	-0.059692
