0.001	-0.00719956
0.011	-0.0206383
0.021	-0.027987
0.031	-0.0330147
0.041	-0.0374348
0.051	-0.0414475
0.061	-0.0445907
0.071	-0.0480031
0.081	-0.0512919
0.091	-0.0537984
0.101	-0.0562432
0.111	-0.0590553
0.121	-0.0612417
0.131	-0.0633881
0.141	-0.0658911
0.151	-0.0678374
0.161	-0.0697473
0.171	-0.0716282
0.181	-0.0738219
0.191	-0.0755354
0.201	-0.077227
0.211	-0.0788896
0.221	-0.0805339
0.231	-0.082422
0.241	-0.0839464
0.251	-0.0854343
0.261	-0.086904
0.271	-0.088352
0.281	-0.0897817
0.291	-0.0912041
0.301	-0.0927575
0.311	-0.0940636
0.321	-0.0953551
0.331	-0.0966356
0.341	-0.0978944
0.351	-0.0991422
0.361	-0.100368
0.371	-0.101591
0.381	-0.102875
0.391	-0.104021
0.401	-0.105145
0.411	-0.106247
0.421	-0.107342
0.431	-0.108426
0.441	-0.109496
0.451	-0.110555
0.461	-0.111602
0.471	-0.112643
0.481	-0.113665
0.491	-0.114662
0.501	-0.115622
0.511	-0.116572
0.521	-0.117514
0.531	-0.118442
0.541	-0.119358
0.551	-0.120268
0.561	-0.12117
0.571	-0.122058
0.581	-0.122942
0.591	-0.123811
0.601	-0.124677
0.611	-0.125532
0.621	-0.126376
0.631	-0.127104
0.641	-0.1279
0.651	-0.128686
0.661	-0.129465
0.671	-0.13024
0.681	-0.131004
0.691	-0.131757
0.701	-0.132506
0.711	-0.133248
0.721	-0.133979
0.731	-0.134707
0.741	-0.135427
0.751	-0.13614
0.761	-0.136843
0.771	-0.137541
0.781	-0.138232
0.791	-0.138916
0.801	-0.139593
0.811	-0.140099
0.821	-0.140724
0.831	-0.14135
0.841	-0.141979
0.851	-0.142598
0.861	-0.143213
0.871	-0.14382
0.881	-0.144424
0.891	-0.145021
0.901	-0.14561
0.911	-0.146199
0.921	-0.146778
0.931	-0.147353
0.941	-0.147924
0.951	-0.148484
0.961	-0.149041
0.971	-0.149594
0.981	-0.150139
0.991	-0.150681
1.001	-0.151216
1.011	-0.151747
1.021	-0.152275
1.031	-0.152791
1.041	-0.153308
1.051	-0.153603
1.061	-0.154068
1.071	-0.154556
1.081	-0.155025
1.091	-0.155502
1.101	-0.155971
1.111	-0.156429
1.121	-0.156895
1.131	-0.15735
1.141	-0.157801
1.151	-0.158248
1.161	-0.158692
1.171	-0.159129
1.181	-0.159569
1.191	-0.159995
1.201	-0.160424
1.211	-0.160842
1.221	-0.161261
1.231	-0.161672
1.241	-0.162083
1.251	-0.162487
1.261	-0.162891
1.271	-0.163287
1.281	-0.16368
1.291	-0.164069
1.301	-0.164451
1.311	-0.164833
1.321	-0.165212
1.331	-0.165583
1.341	-0.165954
1.351	-0.166317
1.361	-0.166681
1.371	-0.166809
1.381	-0.167154
1.391	-0.167467
1.401	-0.167809
1.411	-0.168129
1.421	-0.16846
1.431	-0.168795
1.441	-0.169119
1.451	-0.169443
1.461	-0.169763
1.471	-0.170076
1.481	-0.170381
1.491	-0.17069
1.501	-0.170996
1.511	-0.171298
1.521	-0.171596
1.531	-0.171894
1.541	-0.172186
1.551	-0.172477
1.561	-0.172764
1.571	-0.173048
1.581	-0.173328
1.591	-0.173604
1.601	-0.173881
1.611	-0.17415
1.621	-0.174419
1.631	-0.174685
1.641	-0.17495
1.651	-0.175209
1.661	-0.175467
1.671	-0.175722
1.681	-0.175976
1.691	-0.176224
1.701	-0.176467
1.711	-0.176711
1.721	-0.176951
1.731	-0.177188
1.741	-0.177428
1.751	-0.177657
1.761	-0.17789
1.771	-0.178115
1.781	-0.178341
1.791	-0.178563
1.801	-0.178632
1.811	-0.178785
1.821	-0.178996
1.831	-0.179178
1.841	-0.179385
1.851	-0.179589
1.861	-0.179789
1.871	-0.179985
1.881	-0.180182
1.891	-0.180367
1.901	-0.18056
1.911	-0.180749
1.921	-0.180939
1.931	-0.18112
1.941	-0.181306
1.951	-0.181484
1.961	-0.181666
1.971	-0.181844
1.981	-0.182019
1.991	-0.182186
