0.001	-0.000592991
0.011	-0.00259388
0.021	-0.0037835
0.031	-0.00499858
0.041	-0.00585715
0.051	-0.00681757
0.061	-0.00776708
0.071	-0.00849832
0.081	-0.009215
0.091	-0.0100808
0.101	-0.0107502
0.111	-0.0114123
0.121	-0.0122418
0.131	-0.0128603
0.141	-0.0134787
0.151	-0.0140863
0.161	-0.0148793
0.171	-0.0154541
0.181	-0.0160253
0.191	-0.0165928
0.201	-0.0171567
0.211	-0.017717
0.221	-0.0184555
0.231	-0.0189866
0.241	-0.0195178
0.251	-0.0200416
0.261	-0.0205582
0.271	-0.0210821
0.281	-0.021595
0.291	-0.0221044
0.301	-0.0227847
0.311	-0.0232794
0.321	-0.0237669
0.331	-0.0242471
0.341	-0.024731
0.351	-0.0252076
0.361	-0.0256841
0.371	-0.0261534
0.381	-0.0266227
0.391	-0.027092
0.401	-0.0275577
0.411	-0.0281689
0.421	-0.0286236
0.431	-0.0290675
0.441	-0.0295113
0.451	-0.0299515
0.461	-0.0303844
0.471	-0.030821
0.481	-0.0312575
0.491	-0.0316832
0.501	-0.0321124
0.511	-0.0325417
0.521	-0.0329637
0.531	-0.0333857
0.541	-0.0338077
0.551	-0.0342261
0.561	-0.0347645
0.571	-0.035172
0.581	-0.0355758
0.591	-0.035976
0.601	-0.0363762
0.611	-0.0367691
0.621	-0.0371656
0.631	-0.0375585
0.641	-0.0379478
0.651	-0.0383334
0.661	-0.038719
0.671	-0.0391046
0.681	-0.0394866
0.691	-0.0398686
0.701	-0.040247
0.711	-0.0406253
0.721	-0.041
0.731	-0.0413747
0.741	-0.0417494
0.751	-0.0421205
0.761	-0.0425462
0.771	-0.0429463
0.781	-0.0433065
0.791	-0.043663
0.801	-0.0440159
0.811	-0.0443724
0.821	-0.0447217
0.831	-0.0450709
0.841	-0.0454202
0.851	-0.0457658
0.861	-0.0461114
0.871	-0.0464534
0.881	-0.0467953
0.891	-0.0471373
0.901	-0.0474756
0.911	-0.047814
0.921	-0.0481523
0.931	-0.0484833
0.941	-0.048818
0.951	-0.0491491
0.961	-0.0494801
0.971	-0.0498039
0.981	-0.050135
0.991	-0.0504624
1.001	-0.0507862
1.011	-0.0511063
1.021	-0.0514265
1.031	-0.0517502
1.041	-0.0520704
1.051	-0.0524342
1.061	-0.0527543
1.071	-0.0530672
1.081	-0.0533764
1.091	-0.053682
1.101	-0.0539876
1.111	-0.0542932
1.121	-0.0545951
1.131	-0.0548971
1.141	-0.0551954
1.151	-0.0554937
1.161	-0.055792
1.171	-0.0560867
1.181	-0.0563814
1.191	-0.0566761
1.201	-0.0569671
1.211	-0.0572618
1.221	-0.0575492
1.231	-0.0578402
1.241	-0.058124
1.251	-0.0584114
1.261	-0.0586988
1.271	-0.0589789
1.281	-0.0592627
1.291	-0.0595464
1.301	-0.0598266
1.311	-0.060103
1.321	-0.0603832
1.331	-0.0606597
1.341	-0.0609361
1.351	-0.061209
1.361	-0.0614818
1.371	-0.0617547
1.381	-0.0620275
1.391	-0.0622931
1.401	-0.062566
1.411	-0.0628315
1.421	-0.0630971
1.431	-0.0633627
1.441	-0.0636282
1.451	-0.0639047
1.461	-0.0641739
1.471	-0.0644359
1.481	-0.0646869
1.491	-0.0649452
1.501	-0.0651999
1.511	-0.0654545
1.521	-0.0657092
1.531	-0.0659602
1.541	-0.0662112
1.551	-0.0664586
1.561	-0.066706
1.571	-0.0669534
1.581	-0.0672007
1.591	-0.0674445
1.601	-0.0676846
1.611	-0.067932
1.621	-0.0681757
1.631	-0.0684158
1.641	-0.0686523
1.651	-0.0688924
1.661	-0.0691289
1.671	-0.069369
1.681	-0.0696018
1.691	-0.0698383
1.701	-0.0700747
1.711	-0.0703039
1.721	-0.0705368
1.731	-0.070766
1.741	-0.0709952
1.751	-0.071228
1.761	-0.0714572
1.771	-0.0716827
1.781	-0.0719083
1.791	-0.0721375
1.801	-0.0723594
1.811	-0.072585
1.821	-0.0728069
1.831	-0.0730288
1.841	-0.0732507
1.851	-0.073469
1.861	-0.0736873
1.871	-0.0739055
1.881	-0.0741238
1.891	-0.0743385
1.901	-0.0745531
1.911	-0.0747714
1.921	-0.0749824
1.931	-0.075197
1.941	-0.075408
1.951	-0.0756227
1.961	-0.07583
1.971	-0.076041
1.981	-0.076252
1.991	-0.0764558
