0.001	-0.0200271
0.011	-0.220545
0.021	-1.16824
0.031	-1.12848
0.041	-1.08554
0.051	-1.0348
0.061	-1.00011
0.071	-0.964756
0.081	-0.929795
0.091	-0.896136
0.101	-0.864795
0.111	-0.845339
0.121	-0.81574
0.131	-0.797543
0.141	-0.770855
0.151	-0.753371
0.161	-0.736429
0.171	-0.713007
0.181	-0.697029
0.191	-0.68147
0.201	-0.661454
0.211	-0.64664
0.221	-0.632379
0.231	-0.618609
0.241	-0.602166
0.251	-0.58876
0.261	-0.576234
0.271	-0.563974
0.281	-0.552074
0.291	-0.540502
0.301	-0.527361
0.311	-0.516557
0.321	-0.505941
0.331	-0.495729
0.341	-0.485757
0.351	-0.47607
0.361	-0.46664
0.371	-0.456894
0.381	-0.447828
0.391	-0.439126
0.401	-0.430766
0.411	-0.42262
0.421	-0.414697
0.431	-0.407003
0.441	-0.399501
0.451	-0.39221
0.461	-0.385116
0.471	-0.378208
0.481	-0.371485
0.491	-0.364944
0.501	-0.358435
0.511	-0.352215
0.521	-0.346205
0.531	-0.340347
0.541	-0.334661
0.551	-0.329121
0.561	-0.323726
0.571	-0.318472
0.581	-0.313354
0.591	-0.30837
0.601	-0.303509
0.611	-0.29878
0.621	-0.294171
0.631	-0.289678
0.641	-0.285298
0.651	-0.28103
0.661	-0.276872
0.671	-0.272816
0.681	-0.268861
0.691	-0.265001
0.701	-0.26124
0.711	-0.257565
0.721	-0.253975
0.731	-0.250478
0.741	-0.247066
0.751	-0.243734
0.761	-0.240481
0.771	-0.237309
0.781	-0.234206
0.791	-0.231179
0.801	-0.228218
0.811	-0.225322
0.821	-0.222492
0.831	-0.219727
0.841	-0.217024
0.851	-0.214379
0.861	-0.211792
0.871	-0.20926
0.881	-0.206783
0.891	-0.20436
0.901	-0.201984
0.911	-0.199663
0.921	-0.197386
0.931	-0.195159
0.941	-0.192977
0.951	-0.190837
0.961	-0.188738
0.971	-0.186683
0.981	-0.184667
0.991	-0.182696
1.001	-0.180757
1.011	-0.178861
1.021	-0.176995
1.031	-0.175165
1.041	-0.173372
1.051	-0.171607
1.061	-0.169879
1.071	-0.168184
1.081	-0.166518
1.091	-0.16488
1.101	-0.163269
1.111	-0.16169
1.121	-0.16014
1.131	-0.158616
1.141	-0.157113
1.151	-0.15564
1.161	-0.154192
1.171	-0.152766
1.181	-0.151365
1.191	-0.149987
1.201	-0.14863
1.211	-0.147298
1.221	-0.145988
1.231	-0.144697
1.241	-0.143427
1.251	-0.142176
1.261	-0.140939
1.271	-0.139731
1.281	-0.138538
1.291	-0.137359
1.301	-0.136202
1.311	-0.135064
1.321	-0.133939
1.331	-0.13283
1.341	-0.131742
1.351	-0.130665
1.361	-0.129607
1.371	-0.128563
1.381	-0.127537
1.391	-0.126522
1.401	-0.125518
1.411	-0.124532
1.421	-0.123557
1.431	-0.1226
1.441	-0.121654
1.451	-0.120723
1.461	-0.119799
1.471	-0.118889
1.481	-0.117994
1.491	-0.11711
1.501	-0.116237
1.511	-0.115375
1.521	-0.114524
1.531	-0.113687
1.541	-0.112854
1.551	-0.112039
1.561	-0.111231
1.571	-0.110431
1.581	-0.109645
1.591	-0.10887
1.601	-0.108099
1.611	-0.107342
1.621	-0.106589
1.631	-0.105851
1.641	-0.105119
1.651	-0.104392
1.661	-0.103679
1.671	-0.102973
1.681	-0.102278
1.691	-0.101583
1.701	-0.100903
1.711	-0.10023
1.721	-0.0995642
1.731	-0.0989094
1.741	-0.0982582
1.751	-0.0976106
1.761	-0.0969776
1.771	-0.0963446
1.781	-0.0957225
1.791	-0.0951077
1.801	-0.0945001
1.811	-0.0938962
1.821	-0.0933032
1.831	-0.0927139
1.841	-0.0921282
1.851	-0.091557
1.861	-0.0909822
1.871	-0.0904183
1.881	-0.0898617
1.891	-0.0893087
1.901	-0.088763
1.911	-0.088221
1.921	-0.0876862
1.931	-0.0871551
1.941	-0.0866276
1.951	-0.086111
1.961	-0.0855944
1.971	-0.0850887
1.981	-0.084583
1.991	-0.0840846
