0.001	-0.000258296
0.011	-0.00126602
0.021	-0.00200089
0.031	-0.00263026
0.041	-0.00314321
0.051	-0.00371801
0.061	-0.00419823
0.071	-0.00474392
0.081	-0.0051914
0.091	-0.00572982
0.101	-0.00615182
0.111	-0.00657019
0.121	-0.00698856
0.131	-0.00749787
0.141	-0.00789441
0.151	-0.00828368
0.161	-0.00868022
0.171	-0.00906584
0.181	-0.00955697
0.191	-0.00993168
0.201	-0.0102991
0.211	-0.0106666
0.221	-0.011034
0.231	-0.0113978
0.241	-0.0117579
0.251	-0.0122272
0.261	-0.0125729
0.271	-0.0129221
0.281	-0.0132677
0.291	-0.0136133
0.301	-0.0139516
0.311	-0.0142936
0.321	-0.014632
0.331	-0.0149703
0.341	-0.015305
0.351	-0.0157415
0.361	-0.016069
0.371	-0.0163927
0.381	-0.0167165
0.391	-0.0170367
0.401	-0.0173532
0.411	-0.0176733
0.421	-0.0179898
0.431	-0.0183063
0.441	-0.0186192
0.451	-0.018932
0.461	-0.0192449
0.471	-0.0195541
0.481	-0.0198634
0.491	-0.0202563
0.501	-0.0205655
0.511	-0.0208674
0.521	-0.0211658
0.531	-0.0214604
0.541	-0.0217588
0.551	-0.0220534
0.561	-0.0223481
0.571	-0.0226391
0.581	-0.0229302
0.591	-0.0232212
0.601	-0.0235086
0.611	-0.0237997
0.621	-0.0240834
0.631	-0.0243708
0.641	-0.0246582
0.651	-0.024942
0.661	-0.0252257
0.671	-0.0255059
0.681	-0.025786
0.691	-0.026128
0.701	-0.0264154
0.711	-0.0266919
0.721	-0.0269611
0.731	-0.0272375
0.741	-0.0275031
0.751	-0.027776
0.761	-0.0280415
0.771	-0.0283071
0.781	-0.0285763
0.791	-0.0288419
0.801	-0.0291038
0.811	-0.0293694
0.821	-0.0296313
0.831	-0.0298933
0.841	-0.0301516
0.851	-0.0304099
0.861	-0.0306718
0.871	-0.0309301
0.881	-0.0311848
0.891	-0.0314431
0.901	-0.0316977
0.911	-0.031956
0.921	-0.032207
0.931	-0.032458
0.941	-0.0327127
0.951	-0.0329637
0.961	-0.0332111
0.971	-0.0334621
0.981	-0.0337568
0.991	-0.0340042
1.001	-0.0342516
1.011	-0.0344953
1.021	-0.0347391
1.031	-0.0349792
1.041	-0.0352193
1.051	-0.0354594
1.061	-0.0356958
1.071	-0.035936
1.081	-0.0361724
1.091	-0.0364089
1.101	-0.0366417
1.111	-0.0368746
1.121	-0.037111
1.131	-0.0373439
1.141	-0.0375767
1.151	-0.0378059
1.161	-0.0380387
1.171	-0.0382679
1.181	-0.0384971
1.191	-0.0387263
1.201	-0.0389518
1.211	-0.039181
1.221	-0.0394066
1.231	-0.0396321
1.241	-0.0398541
1.251	-0.0400796
1.261	-0.0403015
1.271	-0.0405271
1.281	-0.0407454
1.291	-0.0409673
1.301	-0.0411856
1.311	-0.0414038
1.321	-0.0416258
1.331	-0.041844
1.341	-0.0420623
1.351	-0.042277
1.361	-0.0424916
1.371	-0.0427099
1.381	-0.0429209
1.391	-0.0431646
1.401	-0.0433756
1.411	-0.0435903
1.421	-0.0438013
1.431	-0.0440123
1.441	-0.0442196
1.451	-0.044427
1.461	-0.0446307
1.471	-0.0448381
1.481	-0.0450455
1.491	-0.0452492
1.501	-0.0454529
1.511	-0.0456566
1.521	-0.0458604
1.531	-0.0460604
1.541	-0.0462605
1.551	-0.0464643
1.561	-0.0466644
1.571	-0.0468644
1.581	-0.0470645
1.591	-0.047261
1.601	-0.0474574
1.611	-0.0476575
1.621	-0.0478503
1.631	-0.0480504
1.641	-0.0482432
1.651	-0.048436
1.661	-0.0486289
1.671	-0.0488253
1.681	-0.0490145
1.691	-0.0492109
1.701	-0.0494001
1.711	-0.0495893
1.721	-0.0497785
1.731	-0.0499713
1.741	-0.0501605
1.751	-0.0503496
1.761	-0.0505352
1.771	-0.0507207
1.781	-0.0509099
1.791	-0.0510954
1.801	-0.0512809
1.811	-0.0514665
1.821	-0.051652
1.831	-0.0518339
1.841	-0.0520195
1.851	-0.0521977
1.861	-0.0523833
1.871	-0.0525615
1.881	-0.0527434
1.891	-0.0529217
1.901	-0.0531036
1.911	-0.0532818
1.921	-0.0534601
1.931	-0.0536384
1.941	-0.053813
1.951	-0.0539912
1.961	-0.0541695
1.971	-0.0543441
1.981	-0.0545224
1.991	-0.0546934
