0.001	-0.0145556
0.011	-0.0417385
0.021	-0.0529944
0.031	-0.0611399
0.041	-0.068736
0.051	-0.0740438
0.061	-0.0794571
0.071	-0.084463
0.081	-0.0884429
0.091	-0.0927612
0.101	-0.0962355
0.111	-0.0996333
0.121	-0.103162
0.131	-0.10616
0.141	-0.109096
0.151	-0.11213
0.161	-0.114742
0.171	-0.11731
0.181	-0.119828
0.191	-0.122345
0.201	-0.124604
0.211	-0.126824
0.221	-0.129006
0.231	-0.131153
0.241	-0.133186
0.251	-0.135129
0.261	-0.137035
0.271	-0.138916
0.281	-0.140764
0.291	-0.142587
0.301	-0.144209
0.311	-0.145865
0.321	-0.147495
0.331	-0.149099
0.341	-0.150681
0.351	-0.152238
0.361	-0.153774
0.371	-0.155291
0.381	-0.15648
0.391	-0.157859
0.401	-0.159223
0.411	-0.160566
0.421	-0.16189
0.431	-0.1632
0.441	-0.164488
0.451	-0.165757
0.461	-0.167009
0.471	-0.168246
0.481	-0.169068
0.491	-0.170177
0.501	-0.171294
0.511	-0.172397
0.521	-0.173488
0.531	-0.174565
0.541	-0.17562
0.551	-0.176664
0.561	-0.177693
0.571	-0.178712
0.581	-0.179713
0.591	-0.180702
0.601	-0.181673
0.611	-0.182143
0.621	-0.183019
0.631	-0.183896
0.641	-0.184773
0.651	-0.185639
0.661	-0.186486
0.671	-0.187327
0.681	-0.18816
0.691	-0.188978
0.701	-0.189786
0.711	-0.190579
0.721	-0.191365
0.731	-0.192136
0.741	-0.192904
0.751	-0.193653
0.761	-0.194395
0.771	-0.194654
0.781	-0.195283
0.791	-0.195938
0.801	-0.196611
0.811	-0.197255
0.821	-0.197913
0.831	-0.198554
0.841	-0.19919
0.851	-0.199812
0.861	-0.200427
0.871	-0.201035
0.881	-0.201635
0.891	-0.202228
0.901	-0.20281
0.911	-0.203385
0.921	-0.203952
0.931	-0.204509
0.941	-0.205062
0.951	-0.205604
0.961	-0.206135
0.971	-0.206666
0.981	-0.206841
0.991	-0.207121
1.001	-0.207612
1.011	-0.20806
1.021	-0.208529
1.031	-0.208998
1.041	-0.209438
1.051	-0.20989
1.061	-0.210337
1.071	-0.21077
1.081	-0.211203
1.091	-0.211629
1.101	-0.212043
1.111	-0.212458
1.121	-0.212862
1.131	-0.213262
1.141	-0.213655
1.151	-0.214037
1.161	-0.214419
1.171	-0.214797
1.181	-0.215161
1.191	-0.215532
1.201	-0.215889
1.211	-0.216241
1.221	-0.216583
1.231	-0.216922
1.241	-0.21726
1.251	-0.217591
1.261	-0.217595
1.271	-0.217769
1.281	-0.218002
1.291	-0.218304
1.301	-0.218603
1.311	-0.218861
1.321	-0.219148
1.331	-0.219428
1.341	-0.219701
1.351	-0.21997
1.361	-0.220229
1.371	-0.220494
1.381	-0.220742
1.391	-0.220993
1.401	-0.22124
1.411	-0.221484
1.421	-0.221724
1.431	-0.221957
1.441	-0.22219
1.451	-0.222415
1.461	-0.222633
1.471	-0.222852
1.481	-0.223063
1.491	-0.223277
1.501	-0.223481
1.511	-0.223677
1.521	-0.223874
1.531	-0.224067
1.541	-0.224252
1.551	-0.224441
1.561	-0.224623
1.571	-0.224802
1.581	-0.224976
1.591	-0.225144
1.601	-0.225307
1.611	-0.225475
1.621	-0.225631
1.631	-0.225788
1.641	-0.225664
1.651	-0.225697
1.661	-0.225838
1.671	-0.225929
1.681	-0.226068
1.691	-0.226202
1.701	-0.226326
1.711	-0.226446
1.721	-0.226551
1.731	-0.226668
1.741	-0.226784
1.751	-0.226901
1.761	-0.227017
1.771	-0.227119
1.781	-0.227217
1.791	-0.227323
1.801	-0.227425
1.811	-0.227516
1.821	-0.227603
1.831	-0.227697
1.841	-0.227781
1.851	-0.227868
1.861	-0.227948
1.871	-0.228029
1.881	-0.228101
1.891	-0.228178
1.901	-0.22825
1.911	-0.22832
1.921	-0.228385
1.931	-0.228447
1.941	-0.228505
1.951	-0.228567
1.961	-0.228625
1.971	-0.228676
1.981	-0.228727
1.991	-0.228778
