0.001	-0.000549335
0.011	-0.00244108
0.021	-0.00357613
0.031	-0.00473665
0.041	-0.00555883
0.051	-0.00647924
0.061	-0.00738873
0.071	-0.00809086
0.081	-0.00878936
0.091	-0.00961882
0.101	-0.0102627
0.111	-0.010903
0.121	-0.0116961
0.131	-0.0122964
0.141	-0.012893
0.151	-0.013486
0.161	-0.0142427
0.171	-0.0148029
0.181	-0.0153559
0.191	-0.0159052
0.201	-0.0164546
0.211	-0.016993
0.221	-0.0177024
0.231	-0.018219
0.241	-0.018732
0.251	-0.0192413
0.261	-0.0197469
0.271	-0.020249
0.281	-0.020751
0.291	-0.0212494
0.301	-0.0219079
0.311	-0.0223808
0.321	-0.0228538
0.331	-0.0233231
0.341	-0.0237924
0.351	-0.0242544
0.361	-0.0247164
0.371	-0.0251748
0.381	-0.0256368
0.391	-0.0260879
0.401	-0.0266264
0.411	-0.0271393
0.421	-0.0275722
0.431	-0.0280052
0.441	-0.0284381
0.451	-0.0288674
0.461	-0.029293
0.471	-0.029715
0.481	-0.030137
0.491	-0.030559
0.501	-0.0309738
0.511	-0.0313885
0.521	-0.0318032
0.531	-0.0322107
0.541	-0.0326254
0.551	-0.0331347
0.561	-0.0335531
0.571	-0.0339533
0.581	-0.0343462
0.591	-0.0347354
0.601	-0.0351247
0.611	-0.0355103
0.621	-0.0358959
0.631	-0.0362743
0.641	-0.0366563
0.651	-0.0370346
0.661	-0.0374093
0.671	-0.0377877
0.681	-0.0381624
0.691	-0.0385335
0.701	-0.0389009
0.711	-0.039272
0.721	-0.0396394
0.731	-0.0400069
0.741	-0.0403707
0.751	-0.0407308
0.761	-0.0411819
0.771	-0.0415384
0.781	-0.0418913
0.791	-0.0422369
0.801	-0.0425825
0.811	-0.0429281
0.821	-0.0432738
0.831	-0.0436157
0.841	-0.0439541
0.851	-0.044296
0.861	-0.0446307
0.871	-0.0449691
0.881	-0.0453038
0.891	-0.0456348
0.901	-0.0459659
0.911	-0.0463006
0.921	-0.046628
0.931	-0.0469518
0.941	-0.0472792
0.951	-0.0476066
0.961	-0.0479267
0.971	-0.0482469
0.981	-0.048567
0.991	-0.0488872
1.001	-0.0492073
1.011	-0.0495238
1.021	-0.0498367
1.031	-0.0501495
1.041	-0.0505024
1.051	-0.0508298
1.061	-0.0511354
1.071	-0.0514447
1.081	-0.0517466
1.091	-0.0520486
1.101	-0.0523469
1.111	-0.0526452
1.121	-0.0529399
1.131	-0.0532382
1.141	-0.0535292
1.151	-0.0538239
1.161	-0.0541149
1.171	-0.054406
1.181	-0.054697
1.191	-0.0549844
1.201	-0.0552718
1.211	-0.0555556
1.221	-0.055843
1.231	-0.0561231
1.241	-0.0564069
1.251	-0.056687
1.261	-0.0569671
1.271	-0.0572436
1.281	-0.0575237
1.291	-0.0578002
1.301	-0.0580731
1.311	-0.0583459
1.321	-0.0586188
1.331	-0.0588916
1.341	-0.0591644
1.351	-0.0594337
1.361	-0.0597029
1.371	-0.0599684
1.381	-0.0602377
1.391	-0.0604996
1.401	-0.0607688
1.411	-0.0610307
1.421	-0.0612927
1.431	-0.061551
1.441	-0.0618093
1.451	-0.0620967
1.461	-0.0623513
1.471	-0.062606
1.481	-0.062857
1.491	-0.0631117
1.501	-0.0633627
1.511	-0.0636101
1.521	-0.0638611
1.531	-0.0641085
1.541	-0.0643522
1.551	-0.064596
1.561	-0.0648397
1.571	-0.0650871
1.581	-0.0653272
1.591	-0.0655673
1.601	-0.065811
1.611	-0.0660511
1.621	-0.0662876
1.631	-0.0665241
1.641	-0.0667605
1.651	-0.0669934
1.661	-0.0672298
1.671	-0.0674627
1.681	-0.0676955
1.691	-0.0679283
1.701	-0.0681575
1.711	-0.0683904
1.721	-0.0686196
1.731	-0.0688451
1.741	-0.0690743
1.751	-0.0692999
1.761	-0.0695254
1.771	-0.069751
1.781	-0.0699729
1.791	-0.0701948
1.801	-0.0704167
1.811	-0.070635
1.821	-0.0708569
1.831	-0.0710752
1.841	-0.0712935
1.851	-0.0715117
1.861	-0.07173
1.871	-0.0719447
1.881	-0.0721593
1.891	-0.072374
1.901	-0.0725813
1.911	-0.072796
1.921	-0.073007
1.931	-0.073218
1.941	-0.0734253
1.951	-0.0736363
1.961	-0.0738437
1.971	-0.0740511
1.981	-0.0742584
1.991	-0.0744622
