0.001	-0.0247965
0.011	-0.0783475
0.021	-0.096461
0.031	-0.109721
0.041	-0.11973
0.051	-0.128239
0.061	-0.135693
0.071	-0.141968
0.081	-0.147873
0.091	-0.153213
0.101	-0.158085
0.111	-0.162661
0.121	-0.16686
0.131	-0.170818
0.141	-0.174688
0.151	-0.178032
0.161	-0.181404
0.171	-0.184704
0.181	-0.187934
0.191	-0.190412
0.201	-0.193249
0.211	-0.196022
0.221	-0.198739
0.231	-0.200722
0.241	-0.203108
0.251	-0.205455
0.261	-0.207761
0.271	-0.210021
0.281	-0.212236
0.291	-0.213531
0.301	-0.215467
0.311	-0.217398
0.321	-0.219286
0.331	-0.221142
0.341	-0.222964
0.351	-0.224743
0.361	-0.225551
0.371	-0.227083
0.381	-0.228632
0.391	-0.230168
0.401	-0.231666
0.411	-0.23314
0.421	-0.234588
0.431	-0.236007
0.441	-0.237396
0.451	-0.23772
0.461	-0.238888
0.471	-0.240118
0.481	-0.2413
0.491	-0.242479
0.501	-0.243639
0.511	-0.244774
0.521	-0.245876
0.531	-0.246964
0.541	-0.24803
0.551	-0.249071
0.561	-0.249449
0.571	-0.249922
0.581	-0.250831
0.591	-0.251712
0.601	-0.252599
0.611	-0.253454
0.621	-0.254309
0.631	-0.255135
0.641	-0.255961
0.651	-0.256761
0.661	-0.257547
0.671	-0.258307
0.681	-0.259064
0.691	-0.259792
0.701	-0.260512
0.711	-0.260112
0.721	-0.260712
0.731	-0.261345
0.741	-0.261938
0.751	-0.262538
0.761	-0.263139
0.771	-0.263724
0.781	-0.264288
0.791	-0.264841
0.801	-0.265383
0.811	-0.265914
0.821	-0.266438
0.831	-0.26694
0.841	-0.267439
0.851	-0.267923
0.861	-0.268392
0.871	-0.268854
0.881	-0.269305
0.891	-0.268832
0.901	-0.269101
0.911	-0.269454
0.921	-0.26984
0.931	-0.270218
0.941	-0.270582
0.951	-0.270909
0.961	-0.271248
0.971	-0.271593
0.981	-0.271917
0.991	-0.272237
1.001	-0.272546
1.011	-0.272856
1.021	-0.273129
1.031	-0.27342
1.041	-0.273696
1.051	-0.273951
1.061	-0.274213
1.071	-0.274464
1.081	-0.2747
1.091	-0.27494
1.101	-0.275166
1.111	-0.275384
1.121	-0.275588
1.131	-0.274998
1.141	-0.275188
1.151	-0.275249
1.161	-0.27542
1.171	-0.275551
1.181	-0.275701
1.191	-0.275857
1.201	-0.275995
1.211	-0.276141
1.221	-0.276254
1.231	-0.276385
1.241	-0.276497
1.251	-0.27661
1.261	-0.276712
1.271	-0.276821
1.281	-0.276916
1.291	-0.27701
1.301	-0.277098
1.311	-0.277167
1.321	-0.277243
1.331	-0.277312
1.341	-0.277374
1.351	-0.277425
1.361	-0.27748
1.371	-0.277527
1.381	-0.277563
1.391	-0.277603
1.401	-0.277632
1.411	-0.277665
1.421	-0.277683
1.431	-0.277698
1.441	-0.277709
1.451	-0.277276
1.461	-0.277083
1.471	-0.277087
1.481	-0.277007
1.491	-0.276992
1.501	-0.276978
1.511	-0.276952
1.521	-0.27689
1.531	-0.276861
1.541	-0.276828
1.551	-0.276792
1.561	-0.276759
1.571	-0.276716
1.581	-0.276661
1.591	-0.276606
1.601	-0.276552
1.611	-0.276486
1.621	-0.276428
1.631	-0.276363
1.641	-0.27629
1.651	-0.276221
1.661	-0.276144
1.671	-0.276064
1.681	-0.275981
1.691	-0.275897
1.701	-0.275806
1.711	-0.275719
1.721	-0.275624
1.731	-0.275522
1.741	-0.275417
1.751	-0.275319
1.761	-0.275213
1.771	-0.275104
1.781	-0.274991
1.791	-0.274878
1.801	-0.274755
1.811	-0.274638
1.821	-0.274515
1.831	-0.274387
1.841	-0.274256
1.851	-0.274122
1.861	-0.273994
1.871	-0.273849
1.881	-0.273714
1.891	-0.273274
1.901	-0.273005
1.911	-0.272863
1.921	-0.272717
1.931	-0.272568
1.941	-0.272368
1.951	-0.272204
1.961	-0.272052
1.971	-0.271895
1.981	-0.271739
1.991	-0.271575
