0.001	-0.0133186
0.011	-0.0385262
0.021	-0.0491746
0.031	-0.0576838
0.041	-0.0641958
0.051	-0.0692271
0.061	-0.0744149
0.071	-0.0792279
0.081	-0.0830441
0.091	-0.0872096
0.101	-0.0905493
0.111	-0.0938198
0.121	-0.0972541
0.131	-0.100139
0.141	-0.102973
0.151	-0.105934
0.161	-0.108463
0.171	-0.11094
0.181	-0.113378
0.191	-0.115855
0.201	-0.118045
0.211	-0.120199
0.221	-0.122316
0.231	-0.124404
0.241	-0.126427
0.251	-0.128315
0.261	-0.130171
0.271	-0.132
0.281	-0.133805
0.291	-0.135577
0.301	-0.137217
0.311	-0.138833
0.321	-0.140426
0.331	-0.14199
0.341	-0.14354
0.351	-0.145064
0.361	-0.146567
0.371	-0.148051
0.381	-0.149277
0.391	-0.150634
0.401	-0.151969
0.411	-0.15329
0.421	-0.154592
0.431	-0.155873
0.441	-0.157142
0.451	-0.15839
0.461	-0.159624
0.471	-0.160839
0.481	-0.161755
0.491	-0.162821
0.501	-0.16392
0.511	-0.165008
0.521	-0.166085
0.531	-0.167147
0.541	-0.168195
0.551	-0.169228
0.561	-0.17025
0.571	-0.171251
0.581	-0.172247
0.591	-0.173226
0.601	-0.17419
0.611	-0.174776
0.621	-0.175598
0.631	-0.176475
0.641	-0.177351
0.651	-0.178214
0.661	-0.179058
0.671	-0.179898
0.681	-0.180724
0.691	-0.181539
0.701	-0.182346
0.711	-0.183143
0.721	-0.183925
0.731	-0.184697
0.741	-0.185461
0.751	-0.186214
0.761	-0.186959
0.771	-0.187691
0.781	-0.18792
0.791	-0.188582
0.801	-0.189255
0.811	-0.18991
0.821	-0.190568
0.831	-0.191216
0.841	-0.191856
0.851	-0.192489
0.861	-0.193108
0.871	-0.193722
0.881	-0.19433
0.891	-0.194927
0.901	-0.19552
0.911	-0.196102
0.921	-0.196673
0.931	-0.19724
0.941	-0.197797
0.951	-0.19835
0.961	-0.198892
0.971	-0.199427
0.981	-0.199954
0.991	-0.200165
1.001	-0.200464
1.011	-0.200955
1.021	-0.201409
1.031	-0.201886
1.041	-0.202355
1.051	-0.202806
1.061	-0.203258
1.071	-0.203712
1.081	-0.204149
1.091	-0.204585
1.101	-0.205018
1.111	-0.205444
1.121	-0.205859
1.131	-0.20627
1.141	-0.206677
1.151	-0.207081
1.161	-0.207467
1.171	-0.20786
1.181	-0.208238
1.191	-0.20862
1.201	-0.208991
1.211	-0.209358
1.221	-0.209719
1.231	-0.210075
1.241	-0.210421
1.251	-0.210766
1.261	-0.211105
1.271	-0.211439
1.281	-0.211337
1.291	-0.211599
1.301	-0.211901
1.311	-0.212211
1.321	-0.212483
1.331	-0.212778
1.341	-0.213066
1.351	-0.213357
1.361	-0.213633
1.371	-0.213913
1.381	-0.214179
1.391	-0.214448
1.401	-0.214706
1.411	-0.214961
1.421	-0.215219
1.431	-0.21547
1.441	-0.215718
1.451	-0.215965
1.461	-0.216198
1.471	-0.216434
1.481	-0.216663
1.491	-0.216889
1.501	-0.217115
1.511	-0.217329
1.521	-0.217544
1.531	-0.217751
1.541	-0.217959
1.551	-0.218162
1.561	-0.218362
1.571	-0.218559
1.581	-0.218752
1.591	-0.218937
1.601	-0.219119
1.611	-0.219301
1.621	-0.219479
1.631	-0.21965
1.641	-0.219825
1.651	-0.219989
1.661	-0.219898
1.671	-0.219945
1.681	-0.220101
1.691	-0.220203
1.701	-0.220352
1.711	-0.220502
1.721	-0.220636
1.731	-0.220767
1.741	-0.220884
1.751	-0.221018
1.761	-0.221149
1.771	-0.221276
1.781	-0.2214
1.791	-0.221513
1.801	-0.221629
1.811	-0.221749
1.821	-0.221858
1.831	-0.221968
1.841	-0.222077
1.851	-0.222171
1.861	-0.222273
1.871	-0.222368
1.881	-0.222466
1.891	-0.222561
1.901	-0.222652
1.911	-0.222732
1.921	-0.222819
1.931	-0.222903
1.941	-0.222983
1.951	-0.223059
1.961	-0.223132
1.971	-0.223208
1.981	-0.223277
1.991	-0.223346
