0.001	-0.0177606
0.011	-0.0520376
0.021	-0.0664695
0.031	-0.0759355
0.041	-0.0838845
0.051	-0.0907676
0.061	-0.0969085
0.071	-0.102526
0.081	-0.107029
0.091	-0.111802
0.101	-0.115713
0.111	-0.119515
0.121	-0.123342
0.131	-0.126678
0.141	-0.129945
0.151	-0.133157
0.161	-0.136046
0.171	-0.138876
0.181	-0.141656
0.191	-0.144235
0.201	-0.146709
0.211	-0.149135
0.221	-0.151518
0.231	-0.153865
0.241	-0.155866
0.251	-0.157965
0.261	-0.160027
0.271	-0.162061
0.281	-0.164051
0.291	-0.166012
0.301	-0.167529
0.311	-0.169297
0.321	-0.171036
0.331	-0.172746
0.341	-0.174434
0.351	-0.176089
0.361	-0.177715
0.371	-0.179323
0.381	-0.180327
0.391	-0.181779
0.401	-0.183212
0.411	-0.184624
0.421	-0.18601
0.431	-0.187378
0.441	-0.18872
0.451	-0.190044
0.461	-0.191347
0.471	-0.192045
0.481	-0.193206
0.491	-0.194366
0.501	-0.195512
0.511	-0.196647
0.521	-0.197768
0.531	-0.198866
0.541	-0.199947
0.551	-0.201017
0.561	-0.202061
0.571	-0.203094
0.581	-0.204116
0.591	-0.20472
0.601	-0.20536
0.611	-0.206277
0.621	-0.207172
0.631	-0.208063
0.641	-0.208929
0.651	-0.209795
0.661	-0.210643
0.671	-0.211479
0.681	-0.212305
0.691	-0.213116
0.701	-0.21391
0.711	-0.214695
0.721	-0.215467
0.731	-0.216223
0.741	-0.216976
0.751	-0.217082
0.761	-0.217686
0.771	-0.218333
0.781	-0.218999
0.791	-0.219632
0.801	-0.220283
0.811	-0.220924
0.821	-0.221549
0.831	-0.222157
0.841	-0.222764
0.851	-0.223357
0.861	-0.223943
0.871	-0.224522
0.881	-0.225089
0.891	-0.225646
0.901	-0.226195
0.911	-0.226733
0.921	-0.227261
0.931	-0.227785
0.941	-0.228294
0.951	-0.228363
0.961	-0.228556
0.971	-0.229029
0.981	-0.229451
0.991	-0.229898
1.001	-0.230342
1.011	-0.230757
1.021	-0.231183
1.031	-0.231605
1.041	-0.232012
1.051	-0.232416
1.061	-0.232816
1.071	-0.233205
1.081	-0.233587
1.091	-0.233958
1.101	-0.234329
1.111	-0.234686
1.121	-0.235039
1.131	-0.235385
1.141	-0.235726
1.151	-0.236061
1.161	-0.236392
1.171	-0.236716
1.181	-0.237029
1.191	-0.237334
1.201	-0.237636
1.211	-0.237935
1.221	-0.237651
1.231	-0.237855
1.241	-0.238109
1.251	-0.238379
1.261	-0.238608
1.271	-0.238851
1.281	-0.239095
1.291	-0.239343
1.301	-0.239579
1.311	-0.239808
1.321	-0.240023
1.331	-0.240241
1.341	-0.240452
1.351	-0.240663
1.361	-0.240867
1.371	-0.241071
1.381	-0.241263
1.391	-0.241456
1.401	-0.241642
1.411	-0.24182
1.421	-0.241998
1.431	-0.242169
1.441	-0.242337
1.451	-0.2425
1.461	-0.242657
1.471	-0.24281
1.481	-0.242959
1.491	-0.243104
1.501	-0.243246
1.511	-0.243384
1.521	-0.243515
1.531	-0.243643
1.541	-0.243763
1.551	-0.243886
1.561	-0.243999
1.571	-0.243785
1.581	-0.243752
1.591	-0.243854
1.601	-0.243894
1.611	-0.243992
1.621	-0.244083
1.631	-0.24417
1.641	-0.244247
1.651	-0.244298
1.661	-0.244381
1.671	-0.24445
1.681	-0.244527
1.691	-0.244596
1.701	-0.244661
1.711	-0.244709
1.721	-0.244767
1.731	-0.244825
1.741	-0.24488
1.751	-0.244916
1.761	-0.24496
1.771	-0.245007
1.781	-0.245043
1.791	-0.245076
1.801	-0.245112
1.811	-0.245134
1.821	-0.245167
1.831	-0.245185
1.841	-0.245211
1.851	-0.245233
1.861	-0.245247
1.871	-0.245254
1.881	-0.245265
1.891	-0.245276
1.901	-0.24528
1.911	-0.245283
1.921	-0.245283
1.931	-0.245283
1.941	-0.24528
1.951	-0.245269
1.961	-0.245258
1.971	-0.245247
1.981	-0.245229
1.991	-0.245214
