0.001	-0.0251894
0.011	-0.100546
0.021	-0.12196
0.031	-0.137337
0.041	-0.148742
0.051	-0.158307
0.061	-0.166565
0.071	-0.173663
0.081	-0.180036
0.091	-0.186017
0.101	-0.191125
0.111	-0.196211
0.121	-0.200478
0.131	-0.20484
0.141	-0.209089
0.151	-0.21232
0.161	-0.21599
0.171	-0.219574
0.181	-0.22219
0.191	-0.225271
0.201	-0.228312
0.211	-0.231277
0.221	-0.234177
0.231	-0.235777
0.241	-0.238302
0.251	-0.24078
0.261	-0.243195
0.271	-0.245567
0.281	-0.246695
0.291	-0.248663
0.301	-0.250704
0.311	-0.252679
0.321	-0.254622
0.331	-0.256532
0.341	-0.25838
0.351	-0.258784
0.361	-0.260396
0.371	-0.261989
0.381	-0.263553
0.391	-0.265081
0.401	-0.26658
0.411	-0.268046
0.421	-0.26948
0.431	-0.270873
0.441	-0.270702
0.451	-0.271906
0.461	-0.273107
0.471	-0.274285
0.481	-0.275442
0.491	-0.276577
0.501	-0.277665
0.511	-0.278749
0.521	-0.279804
0.531	-0.280826
0.541	-0.280583
0.551	-0.281241
0.561	-0.282093
0.571	-0.282962
0.581	-0.283806
0.591	-0.28461
0.601	-0.285425
0.611	-0.2862
0.621	-0.286975
0.631	-0.287724
0.641	-0.288452
0.651	-0.289147
0.661	-0.289838
0.671	-0.290504
0.681	-0.289758
0.691	-0.290278
0.701	-0.290842
0.711	-0.29138
0.721	-0.291911
0.731	-0.29245
0.741	-0.29297
0.751	-0.29345
0.761	-0.293938
0.771	-0.294407
0.781	-0.294873
0.791	-0.295309
0.801	-0.295739
0.811	-0.296161
0.821	-0.296557
0.831	-0.296943
0.841	-0.297325
0.851	-0.296553
0.861	-0.296717
0.871	-0.296975
0.881	-0.297288
0.891	-0.297572
0.901	-0.297816
0.911	-0.298096
0.921	-0.298354
0.931	-0.298598
0.941	-0.298845
0.951	-0.299067
0.961	-0.2993
0.971	-0.299493
0.981	-0.2997
0.991	-0.299893
1.001	-0.30006
1.011	-0.300228
1.021	-0.300395
1.031	-0.300548
1.041	-0.300694
1.051	-0.300828
1.061	-0.300952
1.071	-0.300101
1.081	-0.300093
1.091	-0.300173
1.101	-0.300253
1.111	-0.300282
1.121	-0.300344
1.131	-0.300406
1.141	-0.300461
1.151	-0.300512
1.161	-0.30053
1.171	-0.300563
1.181	-0.300584
1.191	-0.300603
1.201	-0.300613
1.211	-0.300624
1.221	-0.300632
1.231	-0.300624
1.241	-0.300606
1.251	-0.300584
1.261	-0.30057
1.271	-0.30053
1.281	-0.300493
1.291	-0.300457
1.301	-0.300402
1.311	-0.300352
1.321	-0.30029
1.331	-0.300231
1.341	-0.300159
1.351	-0.300079
1.361	-0.299482
1.371	-0.299169
1.381	-0.299075
1.391	-0.298893
1.401	-0.298791
1.411	-0.298685
1.421	-0.29858
1.431	-0.298412
1.441	-0.298296
1.451	-0.298172
1.461	-0.298049
1.471	-0.297918
1.481	-0.29779
1.491	-0.297641
1.501	-0.297496
1.511	-0.297347
1.521	-0.297186
1.531	-0.297037
1.541	-0.296874
1.551	-0.29671
1.561	-0.296546
1.571	-0.296382
1.581	-0.296201
1.591	-0.296026
1.601	-0.295848
1.611	-0.295662
1.621	-0.295484
1.631	-0.295287
1.641	-0.295095
1.651	-0.294898
1.661	-0.294702
1.671	-0.294502
1.681	-0.294298
1.691	-0.294087
1.701	-0.29388
1.711	-0.293661
1.721	-0.29345
1.731	-0.293225
1.741	-0.293003
1.751	-0.292777
1.761	-0.292548
1.771	-0.291977
1.781	-0.291737
1.791	-0.291362
1.801	-0.291129
1.811	-0.290896
1.821	-0.290602
1.831	-0.290351
1.841	-0.290103
1.851	-0.289863
1.861	-0.289616
1.871	-0.289361
1.881	-0.289114
1.891	-0.288866
1.901	-0.288586
1.911	-0.288324
1.921	-0.28807
1.931	-0.287797
1.941	-0.287539
1.951	-0.287273
1.961	-0.287007
1.971	-0.286742
1.981	-0.286462
1.991	-0.286196
