0.001	-0.00251384
0.011	-0.00841464
0.021	-0.0117798
0.031	-0.0143882
0.041	-0.0167602
0.051	-0.018983
0.061	-0.0206855
0.071	-0.0226828
0.081	-0.0242071
0.091	-0.0260698
0.101	-0.0274522
0.111	-0.0288201
0.121	-0.030519
0.131	-0.0317705
0.141	-0.0330037
0.151	-0.0342261
0.161	-0.0357613
0.171	-0.0368927
0.181	-0.0380023
0.191	-0.0391083
0.201	-0.0401997
0.211	-0.0415894
0.221	-0.042608
0.231	-0.0436121
0.241	-0.0446053
0.251	-0.0455912
0.261	-0.0465698
0.271	-0.0475375
0.281	-0.0487526
0.291	-0.049662
0.301	-0.0505606
0.311	-0.0514519
0.321	-0.052336
0.331	-0.0532091
0.341	-0.0540749
0.351	-0.0549371
0.361	-0.0560176
0.371	-0.0568361
0.381	-0.0576438
0.391	-0.0584441
0.401	-0.0592336
0.411	-0.0600194
0.421	-0.0607943
0.431	-0.0615692
0.441	-0.0623368
0.451	-0.0630935
0.461	-0.0638502
0.471	-0.0646978
0.481	-0.0654945
0.491	-0.0662076
0.501	-0.066917
0.511	-0.0676155
0.521	-0.0683067
0.531	-0.0689943
0.541	-0.0696782
0.551	-0.0703549
0.561	-0.0710279
0.571	-0.0716973
0.581	-0.072363
0.591	-0.0730179
0.601	-0.0736727
0.611	-0.0743203
0.621	-0.075026
0.631	-0.0756991
0.641	-0.0763175
0.651	-0.0769251
0.661	-0.0775326
0.671	-0.0781329
0.681	-0.0787295
0.691	-0.0793225
0.701	-0.0799082
0.711	-0.0804939
0.721	-0.0810687
0.731	-0.0816508
0.741	-0.0822183
0.751	-0.0827895
0.761	-0.0833534
0.771	-0.08391
0.781	-0.0844666
0.791	-0.0850196
0.801	-0.0855653
0.811	-0.086111
0.821	-0.0866821
0.831	-0.0872133
0.841	-0.0877408
0.851	-0.0882537
0.861	-0.088763
0.871	-0.0892724
0.881	-0.089778
0.891	-0.0902764
0.901	-0.0907748
0.911	-0.0912696
0.921	-0.0917607
0.931	-0.0922482
0.941	-0.0927321
0.951	-0.0932123
0.961	-0.0936889
0.971	-0.0941654
0.981	-0.0946347
0.991	-0.095104
1.001	-0.0955661
1.011	-0.0960281
1.021	-0.0964865
1.031	-0.0969412
1.041	-0.097396
1.051	-0.0978434
1.061	-0.0982909
1.071	-0.0987347
1.081	-0.0991749
1.091	-0.0995933
1.101	-0.100019
1.111	-0.100441
1.121	-0.100859
1.131	-0.101274
1.141	-0.101689
1.151	-0.1021
1.161	-0.102507
1.171	-0.102911
1.181	-0.103315
1.191	-0.103715
1.201	-0.104108
1.211	-0.104505
1.221	-0.104897
1.231	-0.105287
1.241	-0.105672
1.251	-0.106058
1.261	-0.10644
1.271	-0.106818
1.281	-0.107193
1.291	-0.107571
1.301	-0.107942
1.311	-0.10831
1.321	-0.108677
1.331	-0.109045
1.341	-0.109405
1.351	-0.109765
1.361	-0.110122
1.371	-0.110478
1.381	-0.110831
1.391	-0.11118
1.401	-0.11153
1.411	-0.111875
1.421	-0.112221
1.431	-0.112559
1.441	-0.112897
1.451	-0.113196
1.461	-0.113509
1.471	-0.113829
1.481	-0.114152
1.491	-0.114476
1.501	-0.114789
1.511	-0.115109
1.521	-0.115426
1.531	-0.115742
1.541	-0.116052
1.551	-0.116361
1.561	-0.116666
1.571	-0.116972
1.581	-0.117278
1.591	-0.117579
1.601	-0.117878
1.611	-0.118172
1.621	-0.118471
1.631	-0.118762
1.641	-0.119056
1.651	-0.119344
1.661	-0.119631
1.671	-0.119919
1.681	-0.120202
1.691	-0.120486
1.701	-0.120766
1.711	-0.121043
1.721	-0.121323
1.731	-0.121596
1.741	-0.121869
1.751	-0.122138
1.761	-0.122411
1.771	-0.122676
1.781	-0.122942
1.791	-0.123207
1.801	-0.123469
1.811	-0.123731
1.821	-0.12399
1.831	-0.124244
1.841	-0.124499
1.851	-0.124754
1.861	-0.125008
1.871	-0.125259
1.881	-0.125507
1.891	-0.125754
1.901	-0.125998
1.911	-0.126242
1.921	-0.126485
1.931	-0.126725
1.941	-0.126965
1.951	-0.127147
1.961	-0.127362
1.971	-0.127591
1.981	-0.12782
1.991	-0.128042
