0.9501	1.941	-0.128704
0.9501	1.951	-0.127959
0.9501	1.961	-0.127227
0.9501	1.971	-0.126496
0.9501	1.981	-0.125776
0.9501	1.991	-0.125059
1.0001	0.001	-0.0256732
1.0001	0.011	-0.697426
1.0001	0.021	-1.10766
1.0001	0.031	-1.13172
1.0001	0.041	-1.12491
1.0001	0.051	-1.11647
1.0001	0.061	-1.08513
1.0001	0.071	-1.06499
1.0001	0.081	-1.05453
1.0001	0.091	-1.02932
1.0001	0.101	-1.00406
1.0001	0.111	-0.990509
1.0001	0.121	-0.965039
1.0001	0.131	-0.950487
1.0001	0.141	-0.926295
1.0001	0.151	-0.911019
1.0001	0.161	-0.8961
1.0001	0.171	-0.873464
1.0001	0.181	-0.858443
1.0001	0.191	-0.843713
1.0001	0.201	-0.823657
1.0001	0.211	-0.809014
1.0001	0.221	-0.794727
1.0001	0.231	-0.78083
1.0001	0.241	-0.764638
1.0001	0.251	-0.749809
1.0001	0.261	-0.736447
1.0001	0.271	-0.723481
1.0001	0.281	-0.710774
1.0001	0.291	-0.698299
1.0001	0.301	-0.684086
1.0001	0.311	-0.671927
1.0001	0.321	-0.660224
1.0001	0.331	-0.648804
1.0001	0.341	-0.63765
1.0001	0.351	-0.626707
1.0001	0.361	-0.616015
1.0001	0.371	-0.605549
1.0001	0.381	-0.59462
1.0001	0.391	-0.584401
1.0001	0.401	-0.574561
1.0001	0.411	-0.565065
1.0001	0.421	-0.555759
1.0001	0.431	-0.546675
1.0001	0.441	-0.537799
1.0001	0.451	-0.529111
1.0001	0.461	-0.520635
1.0001	0.471	-0.512344
1.0001	0.481	-0.504242
1.0001	0.491	-0.496311
1.0001	0.501	-0.488573
1.0001	0.511	-0.480824
1.0001	0.521	-0.473399
1.0001	0.531	-0.466218
1.0001	0.541	-0.459193
1.0001	0.551	-0.452317
1.0001	0.561	-0.44562
1.0001	0.571	-0.439068
1.0001	0.581	-0.432672
1.0001	0.591	-0.426422
1.0001	0.601	-0.420314
1.0001	0.611	-0.414344
1.0001	0.621	-0.408509
1.0001	0.631	-0.402808
1.0001	0.641	-0.397238
1.0001	0.651	-0.391792
1.0001	0.661	-0.386466
1.0001	0.671	-0.381264
1.0001	0.681	-0.376174
1.0001	0.691	-0.371205
1.0001	0.701	-0.366337
1.0001	0.711	-0.361582
1.0001	0.721	-0.356929
1.0001	0.731	-0.352382
1.0001	0.741	-0.347933
1.0001	0.751	-0.343567
1.0001	0.761	-0.339307
1.0001	0.771	-0.335142
1.0001	0.781	-0.33106
1.0001	0.791	-0.327069
1.0001	0.801	-0.323162
1.0001	0.811	-0.319335
1.0001	0.821	-0.315591
1.0001	0.831	-0.311917
1.0001	0.841	-0.308326
1.0001	0.851	-0.304804
1.0001	0.861	-0.301356
1.0001	0.871	-0.297976
1.0001	0.881	-0.294662
1.0001	0.891	-0.291413
1.0001	0.901	-0.28823
1.0001	0.911	-0.285108
1.0001	0.921	-0.282045
1.0001	0.931	-0.279044
1.0001	0.941	-0.276101
1.0001	0.951	-0.273212
1.0001	0.961	-0.270375
1.0001	0.971	-0.267595
1.0001	0.981	-0.264863
1.0001	0.991	-0.262178
1.0001	1.001	-0.259548
1.0001	1.011	-0.256965
1.0001	1.021	-0.254426
1.0001	1.031	-0.251934
1.0001	1.041	-0.249485
1.0001	1.051	-0.247077
1.0001	1.061	-0.244716
1.0001	1.071	-0.242391
1.0001	1.081	-0.240103
1.0001	1.091	-0.237862
1.0001	1.101	-0.235654
1.0001	1.111	-0.233485
1.0001	1.121	-0.231346
1.0001	1.131	-0.229247
1.0001	1.141	-0.227181
1.0001	1.151	-0.225151
1.0001	1.161	-0.223154
1.0001	1.171	-0.221185
1.0001	1.181	-0.21925
1.0001	1.191	-0.217344
1.0001	1.201	-0.21547
1.0001	1.211	-0.213618
1.0001	1.221	-0.211799
1.0001	1.231	-0.21001
1.0001	1.241	-0.208249
1.0001	1.251	-0.20651
1.0001	1.261	-0.2048
1.0001	1.271	-0.203112
1.0001	1.281	-0.201449
1.0001	1.291	-0.199816
1.0001	1.301	-0.198201
1.0001	1.311	-0.196611
1.0001	1.321	-0.195043
1.0001	1.331	-0.193497
1.0001	1.341	-0.191973
1.0001	1.351	-0.19047
1.0001	1.361	-0.188989
1.0001	1.371	-0.187527
1.0001	1.381	-0.186086
1.0001	1.391	-0.184667
1.0001	1.401	-0.183263
1.0001	1.411	-0.181881
1.0001	1.421	-0.180517
1.0001	1.431	-0.179167
1.0001	1.441	-0.177839
1.0001	1.451	-0.176529
1.0001	1.461	-0.175231
1.0001	1.471	-0.173954
1.0001	1.481	-0.172695
1.0001	1.491	-0.171451
1.0001	1.501	-0.170217
1.0001	1.511	-0.169002
1.0001	1.521	-0.167805
1.0001	1.531	-0.166623
1.0001	1.541	-0.165452
1.0001	1.551	-0.164298
1.0001	1.561	-0.16316
1.0001	1.571	-0.162028
1.0001	1.581	-0.160915
1.0001	1.591	-0.159816
1.0001	1.601	-0.158729
1.0001	1.611	-0.157652
1.0001	1.621	-0.156593
1.0001	1.631	-0.155542
1.0001	1.641	-0.154509
1.0001	1.651	-0.153483
1.0001	1.661	-0.152471
1.0001	1.671	-0.151467
1.0001	1.681	-0.150474
1.0001	1.691	-0.149495
1.0001	1.701	-0.148528
1.0001	1.711	-0.147571
1.0001	1.721	-0.146629
1.0001	1.731	-0.14569
1.0001	1.741	-0.144766
1.0001	1.751	-0.143849
1.0001	1.761	-0.14294
1.0001	1.771	-0.142049
1.0001	1.781	-0.141161
1.0001	1.791	-0.140284
1.0001	1.801	-0.139418
1.0001	1.811	-0.13856
1.0001	1.821	-0.137708
1.0001	1.831	-0.136868
1.0001	1.841	-0.136039
1.0001	1.851	-0.135216
1.0001	1.861	-0.134401
1.0001	1.871	-0.133594
1.0001	1.881	-0.132797
1.0001	1.891	-0.132008
1.0001	1.901	-0.131226
1.0001	1.911	-0.130451
1.0001	1.921	-0.129683
1.0001	1.931	-0.128926
1.0001	1.941	-0.128177
1.0001	1.951	-0.127435
1.0001	1.961	-0.1267
1.0001	1.971	-0.125969
1.0001	1.981	-0.125248
1.0001	1.991	-0.124532
1.0501	0.001	-0.0261898
1.0501	0.011	-0.744778
1.0501	0.021	-1.11448
1.0501	0.031	-1.14229
1.0501	0.041	-1.137
1.0501	0.051	-1.12932
1.0501	0.061	-1.09744
1.0501	0.071	-1.0765
1.0501	0.081	-1.05443
1.0501	0.091	-1.04162
1.0501	0.101	-1.0158
1.0501	0.111	-1.0021
1.0501	0.121	-0.976121
1.0501	0.131	-0.961278
1.0501	0.141	-0.936267
1.0501	0.151	-0.92086
1.0501	0.161	-0.898272
1.0501	0.171	-0.882243
1.0501	0.181	-0.866996
1.0501	0.191	-0.851873
1.0501	0.201	-0.831125
1.0501	0.211	-0.816344
1.0501	0.221	-0.801785
1.0501	0.231	-0.787415
1.0501	0.241	-0.769549
1.0501	0.251	-0.75559
1.0501	0.261	-0.742042
1.0501	0.271	-0.728774
1.0501	0.281	-0.715772
1.0501	0.291	-0.701566
1.0501	0.301	-0.688269
1.0501	0.311	-0.676053
1.0501	0.321	-0.664157
1.0501	0.331	-0.652519
1.0501	0.341	-0.64111
1.0501	0.351	-0.629934
1.0501	0.361	-0.61902
1.0501	0.371	-0.608332
1.0501	0.381	-0.597
1.0501	0.391	-0.586748
1.0501	0.401	-0.57686
1.0501	0.411	-0.567165
1.0501	0.421	-0.557709
1.0501	0.431	-0.548473
1.0501	0.441	-0.539443
1.0501	0.451	-0.530621
1.0501	0.461	-0.522003
1.0501	0.471	-0.513588
1.0501	0.481	-0.505363
1.0501	0.491	-0.497334
1.0501	0.501	-0.489301
1.0501	0.511	-0.481607
1.0501	0.521	-0.474163
1.0501	0.531	-0.466887
1.0501	0.541	-0.459768
1.0501	0.551	-0.452826
1.0501	0.561	-0.446056
1.0501	0.571	-0.439442
1.0501	0.581	-0.432981
1.0501	0.591	-0.426669
1.0501	0.601	-0.420503
1.0501	0.611	-0.414482
1.0501	0.621	-0.4086
1.0501	0.631	-0.402855
1.0501	0.641	-0.397242
1.0501	0.651	-0.391759
1.0501	0.661	-0.386397
1.0501	0.671	-0.381162
1.0501	0.681	-0.37604
1.0501	0.691	-0.371041
1.0501	0.701	-0.366148
1.0501	0.711	-0.361368
1.0501	0.721	-0.356693
1.0501	0.731	-0.352113
1.0501	0.741	-0.347645
1.0501	0.751	-0.343272
1.0501	0.761	-0.338998
1.0501	0.771	-0.33481
1.0501	0.781	-0.330721
1.0501	0.791	-0.32672
1.0501	0.801	-0.322798
1.0501	0.811	-0.31896
1.0501	0.821	-0.315205
1.0501	0.831	-0.311527
1.0501	0.841	-0.307922
1.0501	0.851	-0.304393
1.0501	0.861	-0.300937
1.0501	0.871	-0.29755
1.0501	0.881	-0.294232
1.0501	0.891	-0.29098
1.0501	0.901	-0.28779
1.0501	0.911	-0.284661
1.0501	0.921	-0.281598
1.0501	0.931	-0.278593
1.0501	0.941	-0.275642
1.0501	0.951	-0.27275
1.0501	0.961	-0.269913
1.0501	0.971	-0.26713
1.0501	0.981	-0.264394
1.0501	0.991	-0.261713
1.0501	1.001	-0.259079
1.0501	1.011	-0.256488
1.0501	1.021	-0.253953
1.0501	1.031	-0.251457
1.0501	1.041	-0.249005
1.0501	1.051	-0.2466
1.0501	1.061	-0.244232
1.0501	1.071	-0.241907
1.0501	1.081	-0.239623
1.0501	1.091	-0.237374
1.0501	1.101	-0.23517
1.0501	1.111	-0.232994
1.0501	1.121	-0.230862
1.0501	1.131	-0.22876
1.0501	1.141	-0.226697
1.0501	1.151	-0.22466
1.0501	1.161	-0.222662
1.0501	1.171	-0.220694
1.0501	1.181	-0.218755
1.0501	1.191	-0.216849
1.0501	1.201	-0.214975
1.0501	1.211	-0.213127
1.0501	1.221	-0.211308
1.0501	1.231	-0.209515
1.0501	1.241	-0.20775
1.0501	1.251	-0.206015
1.0501	1.261	-0.204302
1.0501	1.271	-0.202614
1.0501	1.281	-0.200955
1.0501	1.291	-0.199318
1.0501	1.301	-0.197702
1.0501	1.311	-0.196113
1.0501	1.321	-0.194545
1.0501	1.331	-0.192998
1.0501	1.341	-0.191474
1.0501	1.351	-0.189972
1.0501	1.361	-0.188491
1.0501	1.371	-0.187025
1.0501	1.381	-0.185584
1.0501	1.391	-0.184165
1.0501	1.401	-0.182761
1.0501	1.411	-0.181379
1.0501	1.421	-0.180011
1.0501	1.431	-0.178668
1.0501	1.441	-0.177337
1.0501	1.451	-0.176024
1.0501	1.461	-0.174728
1.0501	1.471	-0.173452
1.0501	1.481	-0.172189
1.0501	1.491	-0.170941
1.0501	1.501	-0.169715
1.0501	1.511	-0.1685
1.0501	1.521	-0.1673
1.0501	1.531	-0.166117
1.0501	1.541	-0.16495
1.0501	1.551	-0.163793
1.0501	1.561	-0.16265
1.0501	1.571	-0.161523
1.0501	1.581	-0.160409
1.0501	1.591	-0.159311
1.0501	1.601	-0.158219
1.0501	1.611	-0.157146
1.0501	1.621	-0.156084
1.0501	1.631	-0.155032
1.0501	1.641	-0.153999
1.0501	1.651	-0.152973
1.0501	1.661	-0.151958
1.0501	1.671	-0.150958
1.0501	1.681	-0.149965
1.0501	1.691	-0.14899
1.0501	1.701	-0.148022
1.0501	1.711	-0.147062
1.0501	1.721	-0.146116
1.0501	1.731	-0.145181
1.0501	1.741	-0.144253
1.0501	1.751	-0.14334
1.0501	1.761	-0.142431
1.0501	1.771	-0.141536
1.0501	1.781	-0.140648
1.0501	1.791	-0.139771
1.0501	1.801	-0.138905
1.0501	1.811	-0.138047
1.0501	1.821	-0.137195
1.0501	1.831	-0.136355
1.0501	1.841	-0.135526
1.0501	1.851	-0.1347
1.0501	1.861	-0.133889
1.0501	1.871	-0.133081
1.0501	1.881	-0.132281
1.0501	1.891	-0.131495
1.0501	1.901	-0.130709
1.0501	1.911	-0.129938
1.0501	1.921	-0.129174
1.0501	1.931	-0.128413
1.0501	1.941	-0.12766
1.0501	1.951	-0.126918
1.0501	1.961	-0.126183
1.0501	1.971	-0.125456
1.0501	1.981	-0.124732
1.0501	1.991	-0.124019
1.1001	0.001	-0.0266882
1.1001	0.011	-0.742199
1.1001	0.021	-1.11966
1.1001	0.031	-1.15225
1.1001	0.041	-1.14838
1.1001	0.051	-1.12595
1.1001	0.061	-1.1094
1.1001	0.071	-1.08844
1.1001	0.081	-1.06505
1.1001	0.091	-1.05339
1.1001	0.101	-1.02719
1.1001	0.111	-1.00203
1.1001	0.121	-0.986674
1.1001	0.131	-0.962311
1.1001	0.141	-0.945991
1.1001	0.151	-0.930198
1.1001	0.161	-0.906599
1.1001	0.171	-0.890799
1.1001	0.181	-0.87513
1.1001	0.191	-0.854001
1.1001	0.201	-0.838409
1.1001	0.211	-0.823202
1.1001	0.221	-0.808301
1.1001	0.231	-0.790198
1.1001	0.241	-0.775315
1.1001	0.251	-0.7612
1.1001	0.261	-0.74735
1.1001	0.271	-0.733744
1.1001	0.281	-0.720429
1.1001	0.291	-0.705317
1.1001	0.301	-0.692406
1.1001	0.311	-0.679909
1.1001	0.321	-0.667773
1.1001	0.331	-0.655884
1.1001	0.341	-0.644261
1.1001	0.351	-0.632874
1.1001	0.361	-0.621731
1.1001	0.371	-0.609944
1.1001	0.381	-0.59927
1.1001	0.391	-0.588974
1.1001	0.401	-0.578886
1.1001	0.411	-0.569053
1.1001	0.421	-0.559448
1.1001	0.431	-0.550059
1.1001	0.441	-0.540884
1.1001	0.451	-0.531942
1.1001	0.461	-0.523196
1.1001	0.471	-0.514658
1.1001	0.481	-0.50633
1.1001	0.491	-0.49801
1.1001	0.501	-0.490039
1.1001	0.511	-0.482316
1.1001	0.521	-0.474764
1.1001	0.531	-0.467418
1.1001	0.541	-0.460233
1.1001	0.551	-0.45323
1.1001	0.561	-0.446395
1.1001	0.571	-0.439715
1.1001	0.581	-0.433196
1.1001	0.591	-0.42683
1.1001	0.601	-0.420616
1.1001	0.611	-0.414551
1.1001	0.621	-0.408625
1.1001	0.631	-0.402837
1.1001	0.641	-0.397187
1.1001	0.651	-0.391668
1.1001	0.661	-0.386273
1.1001	0.671	-0.381009
1.1001	0.681	-0.375861
1.1001	0.691	-0.370837
1.1001	0.701	-0.365919
1.1001	0.711	-0.361106
1.1001	0.721	-0.356416
1.1001	0.731	-0.351833
1.1001	0.741	-0.34734
1.1001	0.751	-0.342956
1.1001	0.761	-0.338667
1.1001	0.771	-0.334472
1.1001	0.781	-0.330368
1.1001	0.791	-0.326356
1.1001	0.801	-0.322423
1.1001	0.811	-0.318581
1.1001	0.821	-0.314812
1.1001	0.831	-0.311127
1.1001	0.841	-0.307518
1.1001	0.851	-0.303982
1.1001	0.861	-0.300519
1.1001	0.871	-0.297128
1.1001	0.881	-0.293803
1.1001	0.891	-0.290547
1.1001	0.901	-0.287353
1.1001	0.911	-0.284224
1.1001	0.921	-0.281154
1.1001	0.931	-0.278145
1.1001	0.941	-0.275195
1.1001	0.951	-0.272295
1.1001	0.961	-0.269458
1.1001	0.971	-0.266667
1.1001	0.981	-0.263935
1.1001	0.991	-0.261251
1.1001	1.001	-0.258613
1.1001	1.011	-0.256026
1.1001	1.021	-0.253483
1.1001	1.031	-0.250988
1.1001	1.041	-0.248536
1.1001	1.051	-0.246127
1.1001	1.061	-0.243759
1.1001	1.071	-0.241438
1.1001	1.081	-0.23915
1.1001	1.091	-0.236902
1.1001	1.101	-0.234693
1.1001	1.111	-0.232521
1.1001	1.121	-0.230382
1.1001	1.131	-0.228283
1.1001	1.141	-0.226217
1.1001	1.151	-0.224183
1.1001	1.161	-0.222182
1.1001	1.171	-0.220214
1.1001	1.181	-0.218275
1.1001	1.191	-0.216369
1.1001	1.201	-0.214495
1.1001	1.211	-0.212647
1.1001	1.221	-0.210825
1.1001	1.231	-0.209035
1.1001	1.241	-0.207267
1.1001	1.251	-0.205531
1.1001	1.261	-0.203818
1.1001	1.271	-0.202133
1.1001	1.281	-0.200467
1.1001	1.291	-0.19883
1.1001	1.301	-0.197215
1.1001	1.311	-0.195625
1.1001	1.321	-0.194057
1.1001	1.331	-0.192511
1.1001	1.341	-0.190987
1.1001	1.351	-0.189484
1.1001	1.361	-0.188
1.1001	1.371	-0.186537
1.1001	1.381	-0.185097
1.1001	1.391	-0.183678
1.1001	1.401	-0.18227
1.1001	1.411	-0.180891
1.1001	1.421	-0.179523
1.1001	1.431	-0.178174
1.1001	1.441	-0.176846
1.1001	1.451	-0.175536
1.1001	1.461	-0.174241
1.1001	1.471	-0.17296
1.1001	1.481	-0.171698
1.1001	1.491	-0.170454
1.1001	1.501	-0.169224
1.1001	1.511	-0.168009
1.1001	1.521	-0.166809
1.1001	1.531	-0.165623
1.1001	1.541	-0.164451
1.1001	1.551	-0.163298
1.1001	1.561	-0.162156
1.1001	1.571	-0.161028
1.1001	1.581	-0.159915
1.1001	1.591	-0.158816
1.1001	1.601	-0.157728
1.1001	1.611	-0.156648
1.1001	1.621	-0.155589
1.1001	1.631	-0.154538
1.1001	1.641	-0.153501
1.1001	1.651	-0.152475
1.1001	1.661	-0.151464
1.1001	1.671	-0.15046
1.1001	1.681	-0.14947
1.1001	1.691	-0.148491
1.1001	1.701	-0.14752
1.1001	1.711	-0.146567
1.1001	1.721	-0.145617
1.1001	1.731	-0.144679
1.1001	1.741	-0.143755
1.1001	1.751	-0.142842
1.1001	1.761	-0.141932
1.1001	1.771	-0.141034
1.1001	1.781	-0.140149
1.1001	1.791	-0.139273
1.1001	1.801	-0.138403
1.1001	1.811	-0.137545
1.1001	1.821	-0.136697
1.1001	1.831	-0.135857
1.1001	1.841	-0.135024
1.1001	1.851	-0.134198
1.1001	1.861	-0.133386
1.1001	1.871	-0.132582
1.1001	1.881	-0.131782
1.1001	1.891	-0.130993
1.1001	1.901	-0.130207
1.1001	1.911	-0.129436
1.1001	1.921	-0.128668
1.1001	1.931	-0.127908
1.1001	1.941	-0.127158
1.1001	1.951	-0.126416
1.1001	1.961	-0.125678
1.1001	1.971	-0.12495
1.1001	1.981	-0.12423
1.1001	1.991	-0.123513
1.1501	0.001	-0.0271721
1.1501	0.011	-0.739634
1.1501	0.021	-1.12577
1.1501	0.031	-1.16164
1.1501	0.041	-1.15923
1.1501	0.051	-1.13718
1.1501	0.061	-1.12088
1.1501	0.071	-1.09994
1.1501	0.081	-1.07622
1.1501	0.091	-1.05268
1.1501	0.101	-1.03807
1.1501	0.111	-1.01212
1.1501	0.121	-0.996723
1.1501	0.131	-0.971435
1.1501	0.141	-0.95518
1.1501	0.151	-0.939053
1.1501	0.161	-0.914915
1.1501	0.171	-0.898817
1.1501	0.181	-0.882708
1.1501	0.191	-0.860909
1.1501	0.201	-0.845223
1.1501	0.211	-0.829754
1.1501	0.221	-0.814474
1.1501	0.231	-0.795568
1.1501	0.241	-0.780776
1.1501	0.251	-0.766344
1.1501	0.261	-0.752203
1.1501	0.271	-0.738335
1.1501	0.281	-0.722641
1.1501	0.291	-0.709158
1.1501	0.301	-0.696178
1.1501	0.311	-0.683522
1.1501	0.321	-0.671145
1.1501	0.331	-0.658983
1.1501	0.341	-0.647149
1.1501	0.351	-0.635533
1.1501	0.361	-0.623277
1.1501	0.371	-0.612166
1.1501	0.381	-0.601452
1.1501	0.391	-0.590997
1.1501	0.401	-0.580727
1.1501	0.411	-0.570741
1.1501	0.421	-0.560984
1.1501	0.431	-0.551456
1.1501	0.441	-0.542168
1.1501	0.451	-0.533084
1.1501	0.461	-0.524225
1.1501	0.471	-0.515589
1.1501	0.481	-0.506971
1.1501	0.491	-0.498709
1.1501	0.501	-0.490709
1.1501	0.511	-0.482887
1.1501	0.521	-0.475287
1.1501	0.531	-0.467855
1.1501	0.541	-0.460608
1.1501	0.551	-0.45354
1.1501	0.561	-0.446642
1.1501	0.571	-0.439904
1.1501	0.581	-0.433331
1.1501	0.591	-0.42692
1.1501	0.601	-0.420663
1.1501	0.611	-0.414551
1.1501	0.621	-0.408589
1.1501	0.631	-0.402768
1.1501	0.641	-0.397085
1.1501	0.651	-0.391534
1.1501	0.661	-0.386113
1.1501	0.671	-0.38082
1.1501	0.681	-0.37565
1.1501	0.691	-0.370605
1.1501	0.701	-0.365657
1.1501	0.711	-0.360837
1.1501	0.721	-0.356133
1.1501	0.731	-0.351523
1.1501	0.741	-0.347027
1.1501	0.751	-0.342628
1.1501	0.761	-0.338328
1.1501	0.771	-0.334123
1.1501	0.781	-0.330008
1.1501	0.791	-0.325985
1.1501	0.801	-0.322045
1.1501	0.811	-0.318192
1.1501	0.821	-0.31442
1.1501	0.831	-0.310727
1.1501	0.841	-0.307111
1.1501	0.851	-0.303571
1.1501	0.861	-0.300101
1.1501	0.871	-0.296706
1.1501	0.881	-0.293378
1.1501	0.891	-0.290118
1.1501	0.901	-0.28692
1.1501	0.911	-0.283788
1.1501	0.921	-0.280717
1.1501	0.931	-0.277705
1.1501	0.941	-0.274751
1.1501	0.951	-0.271852
1.1501	0.961	-0.26901
1.1501	0.971	-0.26622
1.1501	0.981	-0.263481
1.1501	0.991	-0.260796
1.1501	1.001	-0.258158
1.1501	1.011	-0.255568
1.1501	1.021	-0.253025
1.1501	1.031	-0.250529
1.1501	1.041	-0.248077
1.1501	1.051	-0.245665
1.1501	1.061	-0.243301
1.1501	1.071	-0.240972
1.1501	1.081	-0.238688
1.1501	1.091	-0.23644
1.1501	1.101	-0.234228
1.1501	1.111	-0.232056
1.1501	1.121	-0.229917
1.1501	1.131	-0.227818
1.1501	1.141	-0.225747
1.1501	1.151	-0.223718
1.1501	1.161	-0.221717
1.1501	1.171	-0.219745
1.1501	1.181	-0.217809
1.1501	1.191	-0.215899
1.1501	1.201	-0.214022
1.1501	1.211	-0.212174
1.1501	1.221	-0.210352
1.1501	1.231	-0.208562
1.1501	1.241	-0.206794
1.1501	1.251	-0.205058
1.1501	1.261	-0.203345
1.1501	1.271	-0.201657
1.1501	1.281	-0.199994
1.1501	1.291	-0.198354
1.1501	1.301	-0.196742
1.1501	1.311	-0.195152
1.1501	1.321	-0.193584
1.1501	1.331	-0.192034
1.1501	1.341	-0.19051
1.1501	1.351	-0.189008
1.1501	1.361	-0.187523
1.1501	1.371	-0.186064
1.1501	1.381	-0.18462
1.1501	1.391	-0.183198
1.1501	1.401	-0.181793
1.1501	1.411	-0.180411
1.1501	1.421	-0.179047
1.1501	1.431	-0.177697
1.1501	1.441	-0.176366
1.1501	1.451	-0.175052
1.1501	1.461	-0.173761
1.1501	1.471	-0.172477
1.1501	1.481	-0.171218
1.1501	1.491	-0.169974
1.1501	1.501	-0.16874
1.1501	1.511	-0.167522
1.1501	1.521	-0.166325
1.1501	1.531	-0.165139
1.1501	1.541	-0.163971
1.1501	1.551	-0.162814
1.1501	1.561	-0.161675
1.1501	1.571	-0.160544
1.1501	1.581	-0.159431
1.1501	1.591	-0.158328
1.1501	1.601	-0.157244
1.1501	1.611	-0.156164
1.1501	1.621	-0.155105
1.1501	1.631	-0.154054
1.1501	1.641	-0.153013
1.1501	1.651	-0.151991
1.1501	1.661	-0.150976
1.1501	1.671	-0.149976
1.1501	1.681	-0.148986
1.1501	1.691	-0.148004
1.1501	1.701	-0.147033
1.1501	1.711	-0.146076
1.1501	1.721	-0.14513
1.1501	1.731	-0.144191
1.1501	1.741	-0.143267
1.1501	1.751	-0.14235
1.1501	1.761	-0.141445
1.1501	1.771	-0.140546
1.1501	1.781	-0.139662
1.1501	1.791	-0.138785
1.1501	1.801	-0.137916
1.1501	1.811	-0.137057
1.1501	1.821	-0.13621
1.1501	1.831	-0.135366
1.1501	1.841	-0.134532
1.1501	1.851	-0.133714
1.1501	1.861	-0.132895
1.1501	1.871	-0.132091
1.1501	1.881	-0.131291
1.1501	1.891	-0.130502
1.1501	1.901	-0.129719
1.1501	1.911	-0.128945
1.1501	1.921	-0.128177
1.1501	1.931	-0.12742
1.1501	1.941	-0.126667
1.1501	1.951	-0.125925
1.1501	1.961	-0.125186
1.1501	1.971	-0.124455
1.1501	1.981	-0.123735
1.1501	1.991	-0.123018
1.2001	0.001	-0.0276414
1.2001	0.011	-0.784399
1.2001	0.021	-1.13139
1.2001	0.031	-1.1705
1.2001	0.041	-1.16952
1.2001	0.051	-1.14787
1.2001	0.061	-1.13197
1.2001	0.071	-1.11096
1.2001	0.081	-1.08702
1.2001	0.091	-1.06236
1.2001	0.101	-1.04831
1.2001	0.111	-1.02191
1.2001	0.121	-1.0063
1.2001	0.131	-0.98029
1.2001	0.141	-0.963879
1.2001	0.151	-0.939897
1.2001	0.161	-0.922821
1.2001	0.171	-0.906326
1.2001	0.181	-0.884855
1.2001	0.191	-0.867713
1.2001	0.201	-0.851629
1.2001	0.211	-0.835826
1.2001	0.221	-0.816741
1.2001	0.231	-0.800876
1.2001	0.241	-0.785931
1.2001	0.251	-0.771197
1.2001	0.261	-0.756783
1.2001	0.271	-0.742588
1.2001	0.281	-0.726413
1.2001	0.291	-0.712876
1.2001	0.301	-0.699696
1.2001	0.311	-0.686818
1.2001	0.321	-0.674176
1.2001	0.331	-0.66185
1.2001	0.341	-0.649765
1.2001	0.351	-0.637287
1.2001	0.361	-0.625587
1.2001	0.371	-0.614302
1.2001	0.381	-0.603421
1.2001	0.391	-0.592754
1.2001	0.401	-0.582379
1.2001	0.411	-0.572236
1.2001	0.421	-0.562348
1.2001	0.431	-0.5527
1.2001	0.441	-0.543278
1.2001	0.451	-0.534084
1.2001	0.461	-0.525124
1.2001	0.471	-0.516196
1.2001	0.481	-0.507636
1.2001	0.491	-0.499349
1.2001	0.501	-0.491254
1.2001	0.511	-0.483378
1.2001	0.521	-0.475695
1.2001	0.531	-0.468201
1.2001	0.541	-0.460896
1.2001	0.551	-0.453765
1.2001	0.561	-0.446809
1.2001	0.571	-0.440024
1.2001	0.581	-0.433407
1.2001	0.591	-0.42695
1.2001	0.601	-0.420652
1.2001	0.611	-0.414504
1.2001	0.621	-0.408509
1.2001	0.631	-0.402651
1.2001	0.641	-0.39694
1.2001	0.651	-0.391366
1.2001	0.661	-0.385917
1.2001	0.671	-0.380605
1.2001	0.681	-0.375399
1.2001	0.691	-0.370335
1.2001	0.701	-0.365388
1.2001	0.711	-0.360549
1.2001	0.721	-0.355823
1.2001	0.731	-0.35121
1.2001	0.741	-0.346699
1.2001	0.751	-0.34229
1.2001	0.761	-0.337979
1.2001	0.771	-0.333763
1.2001	0.781	-0.329637
1.2001	0.791	-0.325606
1.2001	0.801	-0.321659
1.2001	0.811	-0.317803
1.2001	0.821	-0.314023
1.2001	0.831	-0.310323
1.2001	0.841	-0.306707
1.2001	0.851	-0.303156
1.2001	0.861	-0.299686
1.2001	0.871	-0.296288
1.2001	0.881	-0.292956
1.2001	0.891	-0.289692
1.2001	0.901	-0.286491
1.2001	0.911	-0.283355
1.2001	0.921	-0.280281
1.2001	0.931	-0.277265
1.2001	0.941	-0.274315
1.2001	0.951	-0.271411
1.2001	0.961	-0.26857
1.2001	0.971	-0.265776
1.2001	0.981	-0.26304
1.2001	0.991	-0.260352
1.2001	1.001	-0.257714
1.2001	1.011	-0.255121
1.2001	1.021	-0.252578
1.2001	1.031	-0.250078
1.2001	1.041	-0.247626
1.2001	1.051	-0.245218
1.2001	1.061	-0.242846
1.2001	1.071	-0.240518
1.2001	1.081	-0.238233
1.2001	1.091	-0.235985
1.2001	1.101	-0.233773
1.2001	1.111	-0.231597
1.2001	1.121	-0.229462
1.2001	1.131	-0.227359
1.2001	1.141	-0.225289
1.2001	1.151	-0.223259
1.2001	1.161	-0.221255
1.2001	1.171	-0.219286
1.2001	1.181	-0.217347
1.2001	1.191	-0.215437
1.2001	1.201	-0.21356
1.2001	1.211	-0.211712
1.2001	1.221	-0.209893
1.2001	1.231	-0.2081
1.2001	1.241	-0.206335
1.2001	1.251	-0.204593
1.2001	1.261	-0.202879
