4.2	0.571	-0.035172
4.2	0.581	-0.0355758
4.2	0.591	-0.035976
4.2	0.601	-0.0363762
4.2	0.611	-0.0367691
4.2	0.621	-0.0371656
4.2	0.631	-0.0375585
4.2	0.641	-0.0379478
4.2	0.651	-0.0383334
4.2	0.661	-0.038719
4.2	0.671	-0.0391046
4.2	0.681	-0.0394866
4.2	0.691	-0.0398686
4.2	0.701	-0.040247
4.2	0.711	-0.0406253
4.2	0.721	-0.041
4.2	0.731	-0.0413747
4.2	0.741	-0.0417494
4.2	0.751	-0.0421205
4.2	0.761	-0.0425462
4.2	0.771	-0.0429463
4.2	0.781	-0.0433065
4.2	0.791	-0.043663
4.2	0.801	-0.0440159
4.2	0.811	-0.0443724
4.2	0.821	-0.0447217
4.2	0.831	-0.0450709
4.2	0.841	-0.0454202
4.2	0.851	-0.0457658
4.2	0.861	-0.0461114
4.2	0.871	-0.0464534
4.2	0.881	-0.0467953
4.2	0.891	-0.0471373
4.2	0.901	-0.0474756
4.2	0.911	-0.047814
4.2	0.921	-0.0481523
4.2	0.931	-0.0484833
4.2	0.941	-0.048818
4.2	0.951	-0.0491491
4.2	0.961	-0.0494801
4.2	0.971	-0.0498039
4.2	0.981	-0.050135
4.2	0.991	-0.0504624
4.2	1.001	-0.0507862
4.2	1.011	-0.0511063
4.2	1.021	-0.0514265
4.2	1.031	-0.0517502
4.2	1.041	-0.0520704
4.2	1.051	-0.0524342
4.2	1.061	-0.0527543
4.2	1.071	-0.0530672
4.2	1.081	-0.0533764
4.2	1.091	-0.053682
4.2	1.101	-0.0539876
4.2	1.111	-0.0542932
4.2	1.121	-0.0545951
4.2	1.131	-0.0548971
4.2	1.141	-0.0551954
4.2	1.151	-0.0554937
4.2	1.161	-0.055792
4.2	1.171	-0.0560867
4.2	1.181	-0.0563814
4.2	1.191	-0.0566761
4.2	1.201	-0.0569671
4.2	1.211	-0.0572618
4.2	1.221	-0.0575492
4.2	1.231	-0.0578402
4.2	1.241	-0.058124
4.2	1.251	-0.0584114
4.2	1.261	-0.0586988
4.2	1.271	-0.0589789
4.2	1.281	-0.0592627
4.2	1.291	-0.0595464
4.2	1.301	-0.0598266
4.2	1.311	-0.060103
4.2	1.321	-0.0603832
4.2	1.331	-0.0606597
4.2	1.341	-0.0609361
4.2	1.351	-0.061209
4.2	1.361	-0.0614818
4.2	1.371	-0.0617547
4.2	1.381	-0.0620275
4.2	1.391	-0.0622931
4.2	1.401	-0.062566
4.2	1.411	-0.0628315
4.2	1.421	-0.0630971
4.2	1.431	-0.0633627
4.2	1.441	-0.0636282
4.2	1.451	-0.0639047
4.2	1.461	-0.0641739
4.2	1.471	-0.0644359
4.2	1.481	-0.0646869
4.2	1.491	-0.0649452
4.2	1.501	-0.0651999
4.2	1.511	-0.0654545
4.2	1.521	-0.0657092
4.2	1.531	-0.0659602
4.2	1.541	-0.0662112
4.2	1.551	-0.0664586
4.2	1.561	-0.066706
4.2	1.571	-0.0669534
4.2	1.581	-0.0672007
4.2	1.591	-0.0674445
4.2	1.601	-0.0676846
4.2	1.611	-0.067932
4.2	1.621	-0.0681757
4.2	1.631	-0.0684158
4.2	1.641	-0.0686523
4.2	1.651	-0.0688924
4.2	1.661	-0.0691289
4.2	1.671	-0.069369
4.2	1.681	-0.0696018
4.2	1.691	-0.0698383
4.2	1.701	-0.0700747
4.2	1.711	-0.0703039
4.2	1.721	-0.0705368
4.2	1.731	-0.070766
4.2	1.741	-0.0709952
4.2	1.751	-0.071228
4.2	1.761	-0.0714572
4.2	1.771	-0.0716827
4.2	1.781	-0.0719083
4.2	1.791	-0.0721375
4.2	1.801	-0.0723594
4.2	1.811	-0.072585
4.2	1.821	-0.0728069
4.2	1.831	-0.0730288
4.2	1.841	-0.0732507
4.2	1.851	-0.073469
4.2	1.861	-0.0736873
4.2	1.871	-0.0739055
4.2	1.881	-0.0741238
4.2	1.891	-0.0743385
4.2	1.901	-0.0745531
4.2	1.911	-0.0747714
4.2	1.921	-0.0749824
4.2	1.931	-0.075197
4.2	1.941	-0.075408
4.2	1.951	-0.0756227
4.2	1.961	-0.07583
4.2	1.971	-0.076041
4.2	1.981	-0.076252
4.2	1.991	-0.0764558
4.25	0.001	-0.000549335
4.25	0.011	-0.00244108
4.25	0.021	-0.00357613
4.25	0.031	-0.00473665
4.25	0.041	-0.00555883
4.25	0.051	-0.00647924
4.25	0.061	-0.00738873
4.25	0.071	-0.00809086
4.25	0.081	-0.00878936
4.25	0.091	-0.00961882
4.25	0.101	-0.0102627
4.25	0.111	-0.010903
4.25	0.121	-0.0116961
4.25	0.131	-0.0122964
4.25	0.141	-0.012893
4.25	0.151	-0.013486
4.25	0.161	-0.0142427
4.25	0.171	-0.0148029
4.25	0.181	-0.0153559
4.25	0.191	-0.0159052
4.25	0.201	-0.0164546
4.25	0.211	-0.016993
4.25	0.221	-0.0177024
4.25	0.231	-0.018219
4.25	0.241	-0.018732
4.25	0.251	-0.0192413
4.25	0.261	-0.0197469
4.25	0.271	-0.020249
4.25	0.281	-0.020751
4.25	0.291	-0.0212494
4.25	0.301	-0.0219079
4.25	0.311	-0.0223808
4.25	0.321	-0.0228538
4.25	0.331	-0.0233231
4.25	0.341	-0.0237924
4.25	0.351	-0.0242544
4.25	0.361	-0.0247164
4.25	0.371	-0.0251748
4.25	0.381	-0.0256368
4.25	0.391	-0.0260879
4.25	0.401	-0.0266264
4.25	0.411	-0.0271393
4.25	0.421	-0.0275722
4.25	0.431	-0.0280052
4.25	0.441	-0.0284381
4.25	0.451	-0.0288674
4.25	0.461	-0.029293
4.25	0.471	-0.029715
4.25	0.481	-0.030137
4.25	0.491	-0.030559
4.25	0.501	-0.0309738
4.25	0.511	-0.0313885
4.25	0.521	-0.0318032
4.25	0.531	-0.0322107
4.25	0.541	-0.0326254
4.25	0.551	-0.0331347
4.25	0.561	-0.0335531
4.25	0.571	-0.0339533
4.25	0.581	-0.0343462
4.25	0.591	-0.0347354
4.25	0.601	-0.0351247
4.25	0.611	-0.0355103
4.25	0.621	-0.0358959
4.25	0.631	-0.0362743
4.25	0.641	-0.0366563
4.25	0.651	-0.0370346
4.25	0.661	-0.0374093
4.25	0.671	-0.0377877
4.25	0.681	-0.0381624
4.25	0.691	-0.0385335
4.25	0.701	-0.0389009
4.25	0.711	-0.039272
4.25	0.721	-0.0396394
4.25	0.731	-0.0400069
4.25	0.741	-0.0403707
4.25	0.751	-0.0407308
4.25	0.761	-0.0411819
4.25	0.771	-0.0415384
4.25	0.781	-0.0418913
4.25	0.791	-0.0422369
4.25	0.801	-0.0425825
4.25	0.811	-0.0429281
4.25	0.821	-0.0432738
4.25	0.831	-0.0436157
4.25	0.841	-0.0439541
4.25	0.851	-0.044296
4.25	0.861	-0.0446307
4.25	0.871	-0.0449691
4.25	0.881	-0.0453038
4.25	0.891	-0.0456348
4.25	0.901	-0.0459659
4.25	0.911	-0.0463006
4.25	0.921	-0.046628
4.25	0.931	-0.0469518
4.25	0.941	-0.0472792
4.25	0.951	-0.0476066
4.25	0.961	-0.0479267
4.25	0.971	-0.0482469
4.25	0.981	-0.048567
4.25	0.991	-0.0488872
4.25	1.001	-0.0492073
4.25	1.011	-0.0495238
4.25	1.021	-0.0498367
4.25	1.031	-0.0501495
4.25	1.041	-0.0505024
4.25	1.051	-0.0508298
4.25	1.061	-0.0511354
4.25	1.071	-0.0514447
4.25	1.081	-0.0517466
4.25	1.091	-0.0520486
4.25	1.101	-0.0523469
4.25	1.111	-0.0526452
4.25	1.121	-0.0529399
4.25	1.131	-0.0532382
4.25	1.141	-0.0535292
4.25	1.151	-0.0538239
4.25	1.161	-0.0541149
4.25	1.171	-0.054406
4.25	1.181	-0.054697
4.25	1.191	-0.0549844
4.25	1.201	-0.0552718
4.25	1.211	-0.0555556
4.25	1.221	-0.055843
4.25	1.231	-0.0561231
4.25	1.241	-0.0564069
4.25	1.251	-0.056687
4.25	1.261	-0.0569671
4.25	1.271	-0.0572436
4.25	1.281	-0.0575237
4.25	1.291	-0.0578002
4.25	1.301	-0.0580731
4.25	1.311	-0.0583459
4.25	1.321	-0.0586188
4.25	1.331	-0.0588916
4.25	1.341	-0.0591644
4.25	1.351	-0.0594337
4.25	1.361	-0.0597029
4.25	1.371	-0.0599684
4.25	1.381	-0.0602377
4.25	1.391	-0.0604996
4.25	1.401	-0.0607688
4.25	1.411	-0.0610307
4.25	1.421	-0.0612927
4.25	1.431	-0.061551
4.25	1.441	-0.0618093
4.25	1.451	-0.0620967
4.25	1.461	-0.0623513
4.25	1.471	-0.062606
4.25	1.481	-0.062857
4.25	1.491	-0.0631117
4.25	1.501	-0.0633627
4.25	1.511	-0.0636101
4.25	1.521	-0.0638611
4.25	1.531	-0.0641085
4.25	1.541	-0.0643522
4.25	1.551	-0.064596
4.25	1.561	-0.0648397
4.25	1.571	-0.0650871
4.25	1.581	-0.0653272
4.25	1.591	-0.0655673
4.25	1.601	-0.065811
4.25	1.611	-0.0660511
4.25	1.621	-0.0662876
4.25	1.631	-0.0665241
4.25	1.641	-0.0667605
4.25	1.651	-0.0669934
4.25	1.661	-0.0672298
4.25	1.671	-0.0674627
4.25	1.681	-0.0676955
4.25	1.691	-0.0679283
4.25	1.701	-0.0681575
4.25	1.711	-0.0683904
4.25	1.721	-0.0686196
4.25	1.731	-0.0688451
4.25	1.741	-0.0690743
4.25	1.751	-0.0692999
4.25	1.761	-0.0695254
4.25	1.771	-0.069751
4.25	1.781	-0.0699729
4.25	1.791	-0.0701948
4.25	1.801	-0.0704167
4.25	1.811	-0.070635
4.25	1.821	-0.0708569
4.25	1.831	-0.0710752
4.25	1.841	-0.0712935
4.25	1.851	-0.0715117
4.25	1.861	-0.07173
4.25	1.871	-0.0719447
4.25	1.881	-0.0721593
4.25	1.891	-0.072374
4.25	1.901	-0.0725813
4.25	1.911	-0.072796
4.25	1.921	-0.073007
4.25	1.931	-0.073218
4.25	1.941	-0.0734253
4.25	1.951	-0.0736363
4.25	1.961	-0.0738437
4.25	1.971	-0.0740511
4.25	1.981	-0.0742584
4.25	1.991	-0.0744622
4.3	0.001	-0.000505679
4.3	0.011	-0.00229193
4.3	0.021	-0.0034961
4.3	0.031	-0.00448563
4.3	0.041	-0.00542059
4.3	0.051	-0.0061591
4.3	0.061	-0.00703221
4.3	0.071	-0.00770888
4.3	0.081	-0.00854197
4.3	0.091	-0.00917498
4.3	0.101	-0.00980071
4.3	0.111	-0.0105902
4.3	0.121	-0.0111831
4.3	0.131	-0.0117616
4.3	0.141	-0.0123364
4.3	0.151	-0.0129112
4.3	0.161	-0.0136424
4.3	0.171	-0.0141845
4.3	0.181	-0.0147193
4.3	0.191	-0.0152504
4.3	0.201	-0.0157816
4.3	0.211	-0.0164764
4.3	0.221	-0.0169894
4.3	0.231	-0.0174878
4.3	0.241	-0.0179862
4.3	0.251	-0.0184809
4.3	0.261	-0.0189721
4.3	0.271	-0.0194632
4.3	0.281	-0.0199434
4.3	0.291	-0.020591
4.3	0.301	-0.0210603
4.3	0.311	-0.0215223
4.3	0.321	-0.0219843
4.3	0.331	-0.0224427
4.3	0.341	-0.0228938
4.3	0.351	-0.0233449
4.3	0.361	-0.023796
4.3	0.371	-0.0242435
4.3	0.381	-0.0246873
4.3	0.391	-0.0251312
4.3	0.401	-0.0257132
4.3	0.411	-0.0261425
4.3	0.421	-0.0265682
4.3	0.431	-0.0269902
4.3	0.441	-0.0274122
4.3	0.451	-0.0278269
4.3	0.461	-0.0282416
4.3	0.471	-0.0286527
4.3	0.481	-0.0290675
4.3	0.491	-0.0294713
4.3	0.501	-0.0298824
4.3	0.511	-0.0302862
4.3	0.521	-0.03069
4.3	0.531	-0.0310902
4.3	0.541	-0.0314903
4.3	0.551	-0.0320069
4.3	0.561	-0.0323926
4.3	0.571	-0.0327782
4.3	0.581	-0.0331638
4.3	0.591	-0.0335422
4.3	0.601	-0.0339205
4.3	0.611	-0.0342989
4.3	0.621	-0.0346772
4.3	0.631	-0.0350483
4.3	0.641	-0.0354194
4.3	0.651	-0.0357904
4.3	0.661	-0.0361579
4.3	0.671	-0.0365253
4.3	0.681	-0.0368891
4.3	0.691	-0.0372529
4.3	0.701	-0.0376131
4.3	0.711	-0.0379696
4.3	0.721	-0.0383297
4.3	0.731	-0.0386899
4.3	0.741	-0.0390428
4.3	0.751	-0.0394502
4.3	0.761	-0.0398395
4.3	0.771	-0.0401851
4.3	0.781	-0.0405271
4.3	0.791	-0.0408691
4.3	0.801	-0.0412074
4.3	0.811	-0.0415457
4.3	0.821	-0.0418804
4.3	0.831	-0.0422151
4.3	0.841	-0.0425462
4.3	0.851	-0.0428772
4.3	0.861	-0.0432119
4.3	0.871	-0.0435393
4.3	0.881	-0.0438631
4.3	0.891	-0.0441905
4.3	0.901	-0.0445143
4.3	0.911	-0.0448381
4.3	0.921	-0.0451619
4.3	0.931	-0.045482
4.3	0.941	-0.0458022
4.3	0.951	-0.0461187
4.3	0.961	-0.0464352
4.3	0.971	-0.0467517
4.3	0.981	-0.0470609
4.3	0.991	-0.0473738
4.3	1.001	-0.0476903
4.3	1.011	-0.0479959
4.3	1.021	-0.0483051
4.3	1.031	-0.0486143
4.3	1.041	-0.0489672
4.3	1.051	-0.0492764
4.3	1.061	-0.0495784
4.3	1.071	-0.0498767
4.3	1.081	-0.050175
4.3	1.091	-0.0504697
4.3	1.101	-0.0507607
4.3	1.111	-0.0510554
4.3	1.121	-0.0513464
4.3	1.131	-0.0516375
4.3	1.141	-0.0519249
4.3	1.151	-0.0522123
4.3	1.161	-0.0524997
4.3	1.171	-0.0527834
4.3	1.181	-0.0530672
4.3	1.191	-0.053351
4.3	1.201	-0.0536311
4.3	1.211	-0.0539112
4.3	1.221	-0.0541913
4.3	1.231	-0.0544715
4.3	1.241	-0.0547479
4.3	1.251	-0.0550208
4.3	1.261	-0.0552936
4.3	1.271	-0.0555665
4.3	1.281	-0.055843
4.3	1.291	-0.0561122
4.3	1.301	-0.056385
4.3	1.311	-0.0566506
4.3	1.321	-0.0569235
4.3	1.331	-0.0571854
4.3	1.341	-0.0574546
4.3	1.351	-0.0577202
4.3	1.361	-0.0579857
4.3	1.371	-0.0582477
4.3	1.381	-0.058506
4.3	1.391	-0.0587715
4.3	1.401	-0.0590298
4.3	1.411	-0.0592881
4.3	1.421	-0.0595428
4.3	1.431	-0.0598011
4.3	1.441	-0.0600739
4.3	1.451	-0.0603359
4.3	1.461	-0.0605905
4.3	1.471	-0.0608416
4.3	1.481	-0.0610853
4.3	1.491	-0.0613363
4.3	1.501	-0.0615837
4.3	1.511	-0.0618238
4.3	1.521	-0.0620712
4.3	1.531	-0.0623149
4.3	1.541	-0.0625587
4.3	1.551	-0.0628024
4.3	1.561	-0.0630389
4.3	1.571	-0.063279
4.3	1.581	-0.0635191
4.3	1.591	-0.0637556
4.3	1.601	-0.063992
4.3	1.611	-0.0642285
4.3	1.621	-0.064465
4.3	1.631	-0.0646942
4.3	1.641	-0.064927
4.3	1.651	-0.0651635
4.3	1.661	-0.0653927
4.3	1.671	-0.0656219
4.3	1.681	-0.0658511
4.3	1.691	-0.0660802
4.3	1.701	-0.0663094
4.3	1.711	-0.066535
4.3	1.721	-0.0667569
4.3	1.731	-0.0669825
4.3	1.741	-0.067208
4.3	1.751	-0.0674299
4.3	1.761	-0.0676555
4.3	1.771	-0.0678738
4.3	1.781	-0.068092
4.3	1.791	-0.068314
4.3	1.801	-0.0685322
4.3	1.811	-0.0687505
4.3	1.821	-0.0689688
4.3	1.831	-0.0691834
4.3	1.841	-0.0693981
4.3	1.851	-0.0696127
4.3	1.861	-0.0698274
4.3	1.871	-0.070042
4.3	1.881	-0.0702494
4.3	1.891	-0.0704604
4.3	1.901	-0.0706714
4.3	1.911	-0.0708824
4.3	1.921	-0.0710934
4.3	1.931	-0.0713007
4.3	1.941	-0.0715045
4.3	1.951	-0.0717118
4.3	1.961	-0.0719156
4.3	1.971	-0.0721229
4.3	1.981	-0.072323
4.3	1.991	-0.0725267
4.35	0.001	-0.000469299
4.35	0.011	-0.00216096
4.35	0.021	-0.00330328
4.35	0.031	-0.00424916
4.35	0.041	-0.00515138
4.35	0.051	-0.00586078
4.35	0.061	-0.00669388
4.35	0.071	-0.00734872
4.35	0.081	-0.00814907
4.35	0.091	-0.00876025
4.35	0.101	-0.00936416
4.35	0.111	-0.0101245
4.35	0.121	-0.010692
4.35	0.131	-0.0112559
4.35	0.141	-0.0118125
4.35	0.151	-0.0125365
4.35	0.161	-0.0130676
4.35	0.171	-0.0135915
4.35	0.181	-0.0141154
4.35	0.191	-0.0146283
4.35	0.201	-0.0151449
4.35	0.211	-0.0158143
4.35	0.221	-0.0163091
4.35	0.231	-0.0167965
4.35	0.241	-0.0172768
4.35	0.251	-0.017757
4.35	0.261	-0.0182335
4.35	0.271	-0.0187101
4.35	0.281	-0.0191831
4.35	0.291	-0.0198015
4.35	0.301	-0.0202563
4.35	0.311	-0.0207074
4.35	0.321	-0.0211512
4.35	0.331	-0.021595
4.35	0.341	-0.0220389
4.35	0.351	-0.0224791
4.35	0.361	-0.0229156
4.35	0.371	-0.0233522
4.35	0.381	-0.0237815
4.35	0.391	-0.0242144
4.35	0.401	-0.0247819
4.35	0.411	-0.0251966
4.35	0.421	-0.0256077
4.35	0.431	-0.0260188
4.35	0.441	-0.0264299
4.35	0.451	-0.0268301
4.35	0.461	-0.0272375
4.35	0.471	-0.0276414
4.35	0.481	-0.0280415
4.35	0.491	-0.0284344
4.35	0.501	-0.0288346
4.35	0.511	-0.0292312
4.35	0.521	-0.0296204
4.35	0.531	-0.0300133
4.35	0.541	-0.0305008
4.35	0.551	-0.0309046
4.35	0.561	-0.031283
4.35	0.571	-0.0316577
4.35	0.581	-0.0320288
4.35	0.591	-0.0323998
4.35	0.601	-0.0327709
4.35	0.611	-0.0331383
4.35	0.621	-0.0335021
4.35	0.631	-0.0338696
4.35	0.641	-0.0342297
4.35	0.651	-0.0345899
4.35	0.661	-0.0349501
4.35	0.671	-0.0353102
4.35	0.681	-0.0356631
4.35	0.691	-0.0360196
4.35	0.701	-0.0363725
4.35	0.711	-0.0367254
4.35	0.721	-0.0370746
4.35	0.731	-0.0374239
4.35	0.741	-0.0377695
4.35	0.751	-0.0382024
4.35	0.761	-0.0385444
4.35	0.771	-0.0388827
4.35	0.781	-0.0392174
4.35	0.791	-0.0395521
4.35	0.801	-0.0398832
4.35	0.811	-0.0402142
4.35	0.821	-0.0405416
4.35	0.831	-0.0408654
4.35	0.841	-0.0411928
4.35	0.851	-0.0415166
4.35	0.861	-0.0418404
4.35	0.871	-0.0421642
4.35	0.881	-0.0424843
4.35	0.891	-0.0428008
4.35	0.901	-0.043121
4.35	0.911	-0.0434338
4.35	0.921	-0.0437503
4.35	0.931	-0.0440632
4.35	0.941	-0.0443761
4.35	0.951	-0.0446853
4.35	0.961	-0.0449982
4.35	0.971	-0.0453074
4.35	0.981	-0.045613
4.35	0.991	-0.0459186
4.35	1.001	-0.0462242
4.35	1.011	-0.0465261
4.35	1.021	-0.0468281
4.35	1.031	-0.0471664
4.35	1.041	-0.0474865
4.35	1.051	-0.0477776
4.35	1.061	-0.0480759
4.35	1.071	-0.0483669
4.35	1.081	-0.0486616
4.35	1.091	-0.0489454
4.35	1.101	-0.0492328
4.35	1.111	-0.0495202
4.35	1.121	-0.0498076
4.35	1.131	-0.050095
4.35	1.141	-0.0503751
4.35	1.151	-0.0506589
4.35	1.161	-0.050939
4.35	1.171	-0.0512191
4.35	1.181	-0.0514956
4.35	1.191	-0.0517721
4.35	1.201	-0.0520522
4.35	1.211	-0.052325
4.35	1.221	-0.0525979
4.35	1.231	-0.0528707
4.35	1.241	-0.0531436
4.35	1.251	-0.0534128
4.35	1.261	-0.0536857
4.35	1.271	-0.0539512
4.35	1.281	-0.0542168
4.35	1.291	-0.054486
4.35	1.301	-0.0547516
4.35	1.311	-0.0550172
4.35	1.321	-0.0552791
4.35	1.331	-0.055541
4.35	1.341	-0.055803
4.35	1.351	-0.0560649
4.35	1.361	-0.0563232
4.35	1.371	-0.0565815
4.35	1.381	-0.0568398
4.35	1.391	-0.0570944
4.35	1.401	-0.0573491
4.35	1.411	-0.0576038
4.35	1.421	-0.0578584
4.35	1.431	-0.0581094
4.35	1.441	-0.0583859
4.35	1.451	-0.0586369
4.35	1.461	-0.0588843
4.35	1.471	-0.0591281
4.35	1.481	-0.0593755
4.35	1.491	-0.0596192
4.35	1.501	-0.0598629
4.35	1.511	-0.0600994
4.35	1.521	-0.0603432
4.35	1.531	-0.0605833
4.35	1.541	-0.0608234
4.35	1.551	-0.0610598
4.35	1.561	-0.0612963
4.35	1.571	-0.0615291
4.35	1.581	-0.0617656
4.35	1.591	-0.0619984
4.35	1.601	-0.0622313
4.35	1.611	-0.0624641
4.35	1.621	-0.0626969
4.35	1.631	-0.0629261
4.35	1.641	-0.0631553
4.35	1.651	-0.0633845
4.35	1.661	-0.0636101
4.35	1.671	-0.0638356
4.35	1.681	-0.0640648
4.35	1.691	-0.0642904
4.35	1.701	-0.0645123
4.35	1.711	-0.0647378
4.35	1.721	-0.0649597
4.35	1.731	-0.0651817
4.35	1.741	-0.0654036
4.35	1.751	-0.0656219
4.35	1.761	-0.0658401
4.35	1.771	-0.0660584
4.35	1.781	-0.0662767
4.35	1.791	-0.0664913
4.35	1.801	-0.0667096
4.35	1.811	-0.0669206
4.35	1.821	-0.0671389
4.35	1.831	-0.0673499
4.35	1.841	-0.0675609
4.35	1.851	-0.0677719
4.35	1.861	-0.0679829
4.35	1.871	-0.0681939
4.35	1.881	-0.0684013
4.35	1.891	-0.0686123
4.35	1.901	-0.0688196
4.35	1.911	-0.069027
4.35	1.921	-0.0692307
4.35	1.931	-0.0694345
4.35	1.941	-0.0696418
4.35	1.951	-0.0698456
4.35	1.961	-0.0700456
4.35	1.971	-0.0702494
4.35	1.981	-0.0704495
4.35	1.991	-0.0706495
4.4	0.001	-0.000465661
4.4	0.011	-0.00203363
4.4	0.021	-0.00312502
4.4	0.031	-0.00402724
4.4	0.041	-0.00489308
4.4	0.051	-0.00557702
4.4	0.061	-0.00637374
4.4	0.071	-0.00701039
4.4	0.081	-0.00777436
4.4	0.091	-0.00836371
4.4	0.101	-0.00894943
4.4	0.111	-0.00968066
4.4	0.121	-0.01023
4.4	0.131	-0.0107757
4.4	0.141	-0.0113141
4.4	0.151	-0.012009
4.4	0.161	-0.0125256
4.4	0.171	-0.0130312
4.4	0.181	-0.0135369
4.4	0.191	-0.0140353
4.4	0.201	-0.0145374
4.4	0.211	-0.0151849
4.4	0.221	-0.0156615
4.4	0.231	-0.0161344
4.4	0.241	-0.0166001
4.4	0.251	-0.0170658
4.4	0.261	-0.0175278
4.4	0.271	-0.0179898
4.4	0.281	-0.0185319
4.4	0.291	-0.0190485
4.4	0.301	-0.0194887
4.4	0.311	-0.0199288
4.4	0.321	-0.0203618
4.4	0.331	-0.0207947
4.4	0.341	-0.0212203
4.4	0.351	-0.0216496
4.4	0.361	-0.0220753
4.4	0.371	-0.0224973
4.4	0.381	-0.0229156
4.4	0.391	-0.0234759
4.4	0.401	-0.0238833
4.4	0.411	-0.0242871
4.4	0.421	-0.024691
4.4	0.431	-0.0250911
4.4	0.441	-0.0254877
4.4	0.451	-0.0258806
4.4	0.461	-0.0262735
4.4	0.471	-0.0266664
4.4	0.481	-0.0270556
4.4	0.491	-0.0274449
4.4	0.501	-0.0278305
4.4	0.511	-0.0282162
4.4	0.521	-0.0285982
4.4	0.531	-0.0289801
4.4	0.541	-0.0294749
4.4	0.551	-0.0298423
4.4	0.561	-0.0302098
4.4	0.571	-0.0305808
4.4	0.581	-0.0309446
4.4	0.591	-0.0313048
4.4	0.601	-0.031665
4.4	0.611	-0.0320215
4.4	0.621	-0.0323816
4.4	0.631	-0.0327345
4.4	0.641	-0.0330874
4.4	0.651	-0.0334403
4.4	0.661	-0.0337932
4.4	0.671	-0.0341424
4.4	0.681	-0.034488
4.4	0.691	-0.0348373
4.4	0.701	-0.0351829
4.4	0.711	-0.0355249
4.4	0.721	-0.0358668
4.4	0.731	-0.0362088
4.4	0.741	-0.0366235
4.4	0.751	-0.0369728
4.4	0.761	-0.0373002
4.4	0.771	-0.0376349
4.4	0.781	-0.0379587
4.4	0.791	-0.0382825
4.4	0.801	-0.0386099
4.4	0.811	-0.0389336
4.4	0.821	-0.0392538
4.4	0.831	-0.0395703
4.4	0.841	-0.0398904
4.4	0.851	-0.0402069
4.4	0.861	-0.0405198
4.4	0.871	-0.04084
4.4	0.881	-0.0411528
4.4	0.891	-0.0414657
4.4	0.901	-0.0417749
4.4	0.911	-0.0420841
4.4	0.921	-0.0423897
4.4	0.931	-0.042699
4.4	0.941	-0.0430045
4.4	0.951	-0.0433101
4.4	0.961	-0.0436121
4.4	0.971	-0.0439104
4.4	0.981	-0.044216
4.4	0.991	-0.0445143
4.4	1.001	-0.044809
4.4	1.011	-0.0451109
4.4	1.021	-0.045402
4.4	1.031	-0.0457512
4.4	1.041	-0.0460459
4.4	1.051	-0.0463406
4.4	1.061	-0.046628
4.4	1.071	-0.0469117
4.4	1.081	-0.0471991
4.4	1.091	-0.0474793
4.4	1.101	-0.047763
4.4	1.111	-0.0480431
4.4	1.121	-0.0483233
4.4	1.131	-0.0486034
4.4	1.141	-0.0488799
4.4	1.151	-0.0491564
4.4	1.161	-0.0494329
4.4	1.171	-0.0497057
4.4	1.181	-0.0499786
4.4	1.191	-0.0502514
4.4	1.201	-0.0505206
4.4	1.211	-0.0507898
4.4	1.221	-0.0510627
4.4	1.231	-0.0513282
4.4	1.241	-0.0515975
4.4	1.251	-0.051863
4.4	1.261	-0.052125
4.4	1.271	-0.0523905
4.4	1.281	-0.0526525
4.4	1.291	-0.0529144
4.4	1.301	-0.0531763
4.4	1.311	-0.0534346
4.4	1.321	-0.0536929
4.4	1.331	-0.0539512
4.4	1.341	-0.0542059
4.4	1.351	-0.0544642
4.4	1.361	-0.0547152
4.4	1.371	-0.0549735
4.4	1.381	-0.0552245
4.4	1.391	-0.0554755
4.4	1.401	-0.0557266
4.4	1.411	-0.0559776
4.4	1.421	-0.056225
4.4	1.431	-0.0564723
4.4	1.441	-0.0567488
4.4	1.451	-0.0569926
4.4	1.461	-0.0572363
4.4	1.471	-0.0574764
4.4	1.481	-0.0577165
4.4	1.491	-0.0579566
4.4	1.501	-0.0581967
4.4	1.511	-0.0584332
4.4	1.521	-0.0586733
4.4	1.531	-0.0589062
4.4	1.541	-0.0591426
4.4	1.551	-0.0593755
4.4	1.561	-0.0596083
4.4	1.571	-0.0598411
4.4	1.581	-0.0600703
4.4	1.591	-0.0603031
4.4	1.601	-0.0605323
4.4	1.611	-0.0607615
4.4	1.621	-0.0609871
4.4	1.631	-0.0612126
4.4	1.641	-0.0614382
4.4	1.651	-0.0616637
4.4	1.661	-0.0618857
4.4	1.671	-0.0621112
4.4	1.681	-0.0623331
4.4	1.691	-0.062555
4.4	1.701	-0.062777
4.4	1.711	-0.0629952
4.4	1.721	-0.0632135
4.4	1.731	-0.0634318
4.4	1.741	-0.0636501
4.4	1.751	-0.0638647
4.4	1.761	-0.0640866
4.4	1.771	-0.0642976
4.4	1.781	-0.0645123
4.4	1.791	-0.0647269
4.4	1.801	-0.0649379
4.4	1.811	-0.0651526
4.4	1.821	-0.0653599
4.4	1.831	-0.0655709
4.4	1.841	-0.0657783
4.4	1.851	-0.0659893
4.4	1.861	-0.0661967
4.4	1.871	-0.066404
4.4	1.881	-0.0666078
4.4	1.891	-0.0668188
4.4	1.901	-0.0670225
4.4	1.911	-0.0672262
4.4	1.921	-0.0674299
4.4	1.931	-0.06763
4.4	1.941	-0.0678338
4.4	1.951	-0.0680302
4.4	1.961	-0.0682303
