0.12	1.291	-0.221557
0.12	1.301	-0.219741
0.12	1.311	-0.217951
0.12	1.321	-0.216183
0.12	1.331	-0.214444
0.12	1.341	-0.212727
0.12	1.351	-0.211039
0.12	1.361	-0.209369
0.12	1.371	-0.207725
0.12	1.381	-0.206106
0.12	1.391	-0.204505
0.12	1.401	-0.20293
0.12	1.411	-0.201377
0.12	1.421	-0.199845
0.12	1.431	-0.198332
0.12	1.441	-0.19684
0.12	1.451	-0.195367
0.12	1.461	-0.193919
0.12	1.471	-0.192485
0.12	1.481	-0.19107
0.12	1.491	-0.189677
0.12	1.501	-0.188302
0.12	1.511	-0.186945
0.12	1.521	-0.185602
0.12	1.531	-0.184282
0.12	1.541	-0.182972
0.12	1.551	-0.181684
0.12	1.561	-0.180411
0.12	1.571	-0.179152
0.12	1.581	-0.177915
0.12	1.591	-0.176686
0.12	1.601	-0.175474
0.12	1.611	-0.174281
0.12	1.621	-0.173099
0.12	1.631	-0.171931
0.12	1.641	-0.170778
0.12	1.651	-0.169643
0.12	1.661	-0.168515
0.12	1.671	-0.167405
0.12	1.681	-0.166307
0.12	1.691	-0.165222
0.12	1.701	-0.164153
0.12	1.711	-0.163091
0.12	1.721	-0.162043
0.12	1.731	-0.161006
0.12	1.741	-0.159984
0.12	1.751	-0.158972
0.12	1.761	-0.157972
0.12	1.771	-0.156982
0.12	1.781	-0.156004
0.12	1.791	-0.155036
0.12	1.801	-0.154079
0.12	1.811	-0.153137
0.12	1.821	-0.152198
0.12	1.831	-0.151274
0.12	1.841	-0.150361
0.12	1.851	-0.149455
0.12	1.861	-0.148561
0.12	1.871	-0.147673
0.12	1.881	-0.1468
0.12	1.891	-0.145934
0.12	1.901	-0.145072
0.12	1.911	-0.144224
0.12	1.921	-0.143384
0.12	1.931	-0.142554
0.12	1.941	-0.141732
0.12	1.951	-0.140917
0.12	1.961	-0.140109
0.12	1.971	-0.139313
0.12	1.981	-0.138523
0.12	1.991	-0.137741
0.13	0.001	-0.00295768
0.13	0.011	-0.0325308
0.13	0.021	-0.062053
0.13	0.031	-0.091517
0.13	0.041	-0.120916
0.13	0.051	-0.150259
0.13	0.061	-0.180647
0.13	0.071	-0.227628
0.13	0.081	-0.358836
0.13	0.091	-0.554646
0.13	0.101	-0.682943
0.13	0.111	-0.75221
0.13	0.121	-0.793363
0.13	0.131	-0.811619
0.13	0.141	-0.818163
0.13	0.151	-0.818382
0.13	0.161	-0.813994
0.13	0.171	-0.813834
0.13	0.181	-0.803891
0.13	0.191	-0.792159
0.13	0.201	-0.787611
0.13	0.211	-0.77382
0.13	0.221	-0.767679
0.13	0.231	-0.753244
0.13	0.241	-0.745953
0.13	0.251	-0.738743
0.13	0.261	-0.723747
0.13	0.271	-0.715816
0.13	0.281	-0.708009
0.13	0.291	-0.693854
0.13	0.301	-0.68541
0.13	0.311	-0.677373
0.13	0.321	-0.669304
0.13	0.331	-0.656077
0.13	0.341	-0.647728
0.13	0.351	-0.63976
0.13	0.361	-0.63179
0.13	0.371	-0.623902
0.13	0.381	-0.612119
0.13	0.391	-0.60417
0.13	0.401	-0.596454
0.13	0.411	-0.588898
0.13	0.421	-0.581433
0.13	0.431	-0.573993
0.13	0.441	-0.56417
0.13	0.451	-0.556694
0.13	0.461	-0.549466
0.13	0.471	-0.542503
0.13	0.481	-0.535547
0.13	0.491	-0.528755
0.13	0.501	-0.522024
0.13	0.511	-0.515378
0.13	0.521	-0.50883
0.13	0.531	-0.500891
0.13	0.541	-0.494456
0.13	0.551	-0.488242
0.13	0.561	-0.482101
0.13	0.571	-0.476055
0.13	0.581	-0.470132
0.13	0.591	-0.464319
0.13	0.601	-0.458545
0.13	0.611	-0.452874
0.13	0.621	-0.447308
0.13	0.631	-0.441818
0.13	0.641	-0.436412
0.13	0.651	-0.430424
0.13	0.661	-0.425251
0.13	0.671	-0.420045
0.13	0.681	-0.415021
0.13	0.691	-0.410091
0.13	0.701	-0.405209
0.13	0.711	-0.400418
0.13	0.721	-0.395714
0.13	0.731	-0.39109
0.13	0.741	-0.386528
0.13	0.751	-0.38205
0.13	0.761	-0.377637
0.13	0.771	-0.373308
0.13	0.781	-0.369044
0.13	0.791	-0.364838
0.13	0.801	-0.360713
0.13	0.811	-0.356657
0.13	0.821	-0.352666
0.13	0.831	-0.348598
0.13	0.841	-0.344753
0.13	0.851	-0.34093
0.13	0.861	-0.337212
0.13	0.871	-0.333552
0.13	0.881	-0.329943
0.13	0.891	-0.326407
0.13	0.901	-0.322929
0.13	0.911	-0.319505
0.13	0.921	-0.316144
0.13	0.931	-0.312833
0.13	0.941	-0.309577
0.13	0.951	-0.30638
0.13	0.961	-0.303229
0.13	0.971	-0.30013
0.13	0.981	-0.297085
0.13	0.991	-0.294087
0.13	1.001	-0.291137
0.13	1.011	-0.288241
0.13	1.021	-0.285385
0.13	1.031	-0.28258
0.13	1.041	-0.279815
0.13	1.051	-0.277101
0.13	1.061	-0.274427
0.13	1.071	-0.271797
0.13	1.081	-0.269207
0.13	1.091	-0.266657
0.13	1.101	-0.26415
0.13	1.111	-0.261683
0.13	1.121	-0.259257
0.13	1.131	-0.256867
0.13	1.141	-0.254513
0.13	1.151	-0.252196
0.13	1.161	-0.249907
0.13	1.171	-0.247666
0.13	1.181	-0.245458
0.13	1.191	-0.243283
0.13	1.201	-0.24114
0.13	1.211	-0.23903
0.13	1.221	-0.236952
0.13	1.231	-0.234908
0.13	1.241	-0.232892
0.13	1.251	-0.23091
0.13	1.261	-0.228956
0.13	1.271	-0.227032
0.13	1.281	-0.225133
0.13	1.291	-0.223263
0.13	1.301	-0.221422
0.13	1.311	-0.219607
0.13	1.321	-0.21782
0.13	1.331	-0.216056
0.13	1.341	-0.214317
0.13	1.351	-0.212607
0.13	1.361	-0.210919
0.13	1.371	-0.209253
0.13	1.381	-0.207609
0.13	1.391	-0.205993
0.13	1.401	-0.204396
0.13	1.411	-0.202825
0.13	1.421	-0.201271
0.13	1.431	-0.199743
0.13	1.441	-0.19823
0.13	1.451	-0.196742
0.13	1.461	-0.195272
0.13	1.471	-0.193824
0.13	1.481	-0.192395
0.13	1.491	-0.190983
0.13	1.501	-0.18959
0.13	1.511	-0.188214
0.13	1.521	-0.186858
0.13	1.531	-0.185522
0.13	1.541	-0.184198
0.13	1.551	-0.182892
0.13	1.561	-0.181604
0.13	1.571	-0.180335
0.13	1.581	-0.179076
0.13	1.591	-0.177839
0.13	1.601	-0.176613
0.13	1.611	-0.175405
0.13	1.621	-0.174208
0.13	1.631	-0.17303
0.13	1.641	-0.171865
0.13	1.651	-0.170716
0.13	1.661	-0.169577
0.13	1.671	-0.168457
0.13	1.681	-0.167343
0.13	1.691	-0.166245
0.13	1.701	-0.165164
0.13	1.711	-0.164091
0.13	1.721	-0.163032
0.13	1.731	-0.161985
0.13	1.741	-0.160948
0.13	1.751	-0.159929
0.13	1.761	-0.158918
0.13	1.771	-0.157921
0.13	1.781	-0.156928
0.13	1.791	-0.155953
0.13	1.801	-0.154985
0.13	1.811	-0.154032
0.13	1.821	-0.153086
0.13	1.831	-0.152151
0.13	1.841	-0.151227
0.13	1.851	-0.150314
0.13	1.861	-0.149408
0.13	1.871	-0.148513
0.13	1.881	-0.147629
0.13	1.891	-0.146752
0.13	1.901	-0.14589
0.13	1.911	-0.145032
0.13	1.921	-0.144184
0.13	1.931	-0.143344
0.13	1.941	-0.142514
0.13	1.951	-0.141692
0.13	1.961	-0.140877
0.13	1.971	-0.140073
0.13	1.981	-0.139276
0.13	1.991	-0.138487
0.14	0.001	-0.00275031
0.14	0.011	-0.0302025
0.14	0.021	-0.0576183
0.14	0.031	-0.0849868
0.14	0.041	-0.112297
0.14	0.051	-0.139546
0.14	0.061	-0.166921
0.14	0.071	-0.198375
0.14	0.081	-0.262076
0.14	0.091	-0.415039
0.14	0.101	-0.581746
0.14	0.111	-0.696338
0.14	0.121	-0.755157
0.14	0.131	-0.783995
0.14	0.141	-0.802975
0.14	0.151	-0.809832
0.14	0.161	-0.810505
0.14	0.171	-0.806536
0.14	0.181	-0.806616
0.14	0.191	-0.797227
0.14	0.201	-0.785942
0.14	0.211	-0.781765
0.14	0.221	-0.768272
0.14	0.231	-0.762509
0.14	0.241	-0.748281
0.14	0.251	-0.741307
0.14	0.261	-0.734315
0.14	0.271	-0.719399
0.14	0.281	-0.711902
0.14	0.291	-0.704291
0.14	0.301	-0.690045
0.14	0.311	-0.682059
0.14	0.321	-0.674081
0.14	0.331	-0.666227
0.14	0.341	-0.653177
0.14	0.351	-0.644981
0.14	0.361	-0.63709
0.14	0.371	-0.629218
0.14	0.381	-0.621436
0.14	0.391	-0.609834
0.14	0.401	-0.601944
0.14	0.411	-0.594351
0.14	0.421	-0.58685
0.14	0.431	-0.579483
0.14	0.441	-0.57209
0.14	0.451	-0.562399
0.14	0.461	-0.554959
0.14	0.471	-0.547796
0.14	0.481	-0.540913
0.14	0.491	-0.534023
0.14	0.501	-0.527263
0.14	0.511	-0.520587
0.14	0.521	-0.513999
0.14	0.531	-0.507502
0.14	0.541	-0.499625
0.14	0.551	-0.49323
0.14	0.561	-0.48706
0.14	0.571	-0.480941
0.14	0.581	-0.474956
0.14	0.591	-0.469066
0.14	0.601	-0.463275
0.14	0.611	-0.457538
0.14	0.621	-0.451913
0.14	0.631	-0.44638
0.14	0.641	-0.440901
0.14	0.651	-0.43504
0.14	0.661	-0.429587
0.14	0.671	-0.424428
0.14	0.681	-0.419263
0.14	0.691	-0.414268
0.14	0.701	-0.409345
0.14	0.711	-0.4045
0.14	0.721	-0.39973
0.14	0.731	-0.395044
0.14	0.741	-0.390442
0.14	0.751	-0.385899
0.14	0.761	-0.381442
0.14	0.771	-0.377047
0.14	0.781	-0.372733
0.14	0.791	-0.368487
0.14	0.801	-0.364296
0.14	0.811	-0.360189
0.14	0.821	-0.356147
0.14	0.831	-0.352175
0.14	0.841	-0.348125
0.14	0.851	-0.34424
0.14	0.861	-0.340478
0.14	0.871	-0.336779
0.14	0.881	-0.33313
0.14	0.891	-0.329532
0.14	0.901	-0.32601
0.14	0.911	-0.322543
0.14	0.921	-0.319131
0.14	0.931	-0.31578
0.14	0.941	-0.312477
0.14	0.951	-0.309235
0.14	0.961	-0.306045
0.14	0.971	-0.302905
0.14	0.981	-0.299813
0.14	0.991	-0.296775
0.14	1.001	-0.293785
0.14	1.011	-0.290849
0.14	1.021	-0.287957
0.14	1.031	-0.285112
0.14	1.041	-0.282307
0.14	1.051	-0.279553
0.14	1.061	-0.276843
0.14	1.071	-0.27418
0.14	1.081	-0.271553
0.14	1.091	-0.26897
0.14	1.101	-0.266431
0.14	1.111	-0.263928
0.14	1.121	-0.261465
0.14	1.131	-0.259042
0.14	1.141	-0.256659
0.14	1.151	-0.254313
0.14	1.161	-0.252003
0.14	1.171	-0.249718
0.14	1.181	-0.247481
0.14	1.191	-0.245276
0.14	1.201	-0.243104
0.14	1.211	-0.240969
0.14	1.221	-0.238862
0.14	1.231	-0.236785
0.14	1.241	-0.234744
0.14	1.251	-0.232736
0.14	1.261	-0.230753
0.14	1.271	-0.228807
0.14	1.281	-0.226883
0.14	1.291	-0.224987
0.14	1.301	-0.223125
0.14	1.311	-0.221284
0.14	1.321	-0.219472
0.14	1.331	-0.217689
0.14	1.341	-0.215929
0.14	1.351	-0.214193
0.14	1.361	-0.212483
0.14	1.371	-0.210799
0.14	1.381	-0.209133
0.14	1.391	-0.207496
0.14	1.401	-0.20588
0.14	1.411	-0.204287
0.14	1.421	-0.202719
0.14	1.431	-0.201166
0.14	1.441	-0.199641
0.14	1.451	-0.198132
0.14	1.461	-0.196644
0.14	1.471	-0.195178
0.14	1.481	-0.19373
0.14	1.491	-0.192304
0.14	1.501	-0.190892
0.14	1.511	-0.189502
0.14	1.521	-0.188127
0.14	1.531	-0.18677
0.14	1.541	-0.185435
0.14	1.551	-0.184118
0.14	1.561	-0.182812
0.14	1.571	-0.181528
0.14	1.581	-0.180258
0.14	1.591	-0.179003
0.14	1.601	-0.177766
0.14	1.611	-0.17654
0.14	1.621	-0.175336
0.14	1.631	-0.174139
0.14	1.641	-0.17296
0.14	1.651	-0.1718
0.14	1.661	-0.17065
0.14	1.671	-0.169512
0.14	1.681	-0.168391
0.14	1.691	-0.167282
0.14	1.701	-0.166183
0.14	1.711	-0.165102
0.14	1.721	-0.164033
0.14	1.731	-0.162974
0.14	1.741	-0.16193
0.14	1.751	-0.160893
0.14	1.761	-0.159875
0.14	1.771	-0.158863
0.14	1.781	-0.157863
0.14	1.791	-0.156881
0.14	1.801	-0.155902
0.14	1.811	-0.154934
0.14	1.821	-0.153981
0.14	1.831	-0.153039
0.14	1.841	-0.152104
0.14	1.851	-0.151183
0.14	1.861	-0.150267
0.14	1.871	-0.149364
0.14	1.881	-0.148473
0.14	1.891	-0.147586
0.14	1.901	-0.146712
0.14	1.911	-0.145847
0.14	1.921	-0.144988
0.14	1.931	-0.144144
0.14	1.941	-0.1433
0.14	1.951	-0.142474
0.14	1.961	-0.141652
0.14	1.971	-0.140841
0.14	1.981	-0.140033
0.14	1.991	-0.13924
0.15	0.001	-0.00256114
0.15	0.011	-0.0281834
0.15	0.021	-0.053773
0.15	0.031	-0.0793189
0.15	0.041	-0.104821
0.15	0.051	-0.130261
0.15	0.061	-0.155695
0.15	0.071	-0.182285
0.15	0.081	-0.221342
0.15	0.091	-0.311775
0.15	0.101	-0.445834
0.15	0.111	-0.605567
0.15	0.121	-0.688797
0.15	0.131	-0.746564
0.15	0.141	-0.77991
0.15	0.151	-0.794622
0.15	0.161	-0.801774
0.15	0.171	-0.802913
0.15	0.181	-0.799391
0.15	0.191	-0.792559
0.15	0.201	-0.790806
0.15	0.211	-0.779983
0.15	0.221	-0.775992
0.15	0.231	-0.762913
0.15	0.241	-0.75742
0.15	0.251	-0.743446
0.15	0.261	-0.736818
0.15	0.271	-0.72996
0.15	0.281	-0.715449
0.15	0.291	-0.70806
0.15	0.301	-0.70058
0.15	0.311	-0.686636
0.15	0.321	-0.678701
0.15	0.331	-0.670949
0.15	0.341	-0.663167
0.15	0.351	-0.650074
0.15	0.361	-0.642161
0.15	0.371	-0.634438
0.15	0.381	-0.626736
0.15	0.391	-0.61902
0.15	0.401	-0.607521
0.15	0.411	-0.599746
0.15	0.421	-0.592267
0.15	0.431	-0.584845
0.15	0.441	-0.577533
0.15	0.451	-0.570228
0.15	0.461	-0.560631
0.15	0.471	-0.553275
0.15	0.481	-0.546155
0.15	0.491	-0.539323
0.15	0.501	-0.532487
0.15	0.511	-0.525772
0.15	0.521	-0.519172
0.15	0.531	-0.512631
0.15	0.541	-0.50617
0.15	0.551	-0.49837
0.15	0.561	-0.492008
0.15	0.571	-0.485823
0.15	0.581	-0.479806
0.15	0.591	-0.473861
0.15	0.601	-0.468011
0.15	0.611	-0.462249
0.15	0.621	-0.456548
0.15	0.631	-0.450953
0.15	0.641	-0.445441
0.15	0.651	-0.44001
0.15	0.661	-0.434178
0.15	0.671	-0.428761
0.15	0.681	-0.423617
0.15	0.691	-0.418484
0.15	0.701	-0.413511
0.15	0.711	-0.408614
0.15	0.721	-0.40379
0.15	0.731	-0.399043
0.15	0.741	-0.394379
0.15	0.751	-0.389799
0.15	0.761	-0.385273
0.15	0.771	-0.380831
0.15	0.781	-0.376458
0.15	0.791	-0.372165
0.15	0.801	-0.367938
0.15	0.811	-0.363762
0.15	0.821	-0.359672
0.15	0.831	-0.355645
0.15	0.841	-0.351683
0.15	0.851	-0.347653
0.15	0.861	-0.343782
0.15	0.871	-0.340031
0.15	0.881	-0.336342
0.15	0.891	-0.332708
0.15	0.901	-0.329121
0.15	0.911	-0.32561
0.15	0.921	-0.322158
0.15	0.931	-0.318756
0.15	0.941	-0.315409
0.15	0.951	-0.312124
0.15	0.961	-0.30889
0.15	0.971	-0.30571
0.15	0.981	-0.302578
0.15	0.991	-0.299497
0.15	1.001	-0.29647
0.15	1.011	-0.293487
0.15	1.021	-0.290558
0.15	1.031	-0.28767
0.15	1.041	-0.284836
0.15	1.051	-0.282042
0.15	1.061	-0.279295
0.15	1.071	-0.276588
0.15	1.081	-0.273929
0.15	1.091	-0.271313
0.15	1.101	-0.268734
0.15	1.111	-0.266202
0.15	1.121	-0.263706
0.15	1.131	-0.261251
0.15	1.141	-0.258831
0.15	1.151	-0.256452
0.15	1.161	-0.254109
0.15	1.171	-0.251803
0.15	1.181	-0.249525
0.15	1.191	-0.247292
0.15	1.201	-0.245094
0.15	1.211	-0.24293
0.15	1.221	-0.240794
0.15	1.231	-0.238691
0.15	1.241	-0.236625
0.15	1.251	-0.234584
0.15	1.261	-0.232576
0.15	1.271	-0.230601
0.15	1.281	-0.228654
0.15	1.291	-0.226737
0.15	1.301	-0.224849
0.15	1.311	-0.222983
0.15	1.321	-0.221149
0.15	1.331	-0.219337
0.15	1.341	-0.217558
0.15	1.351	-0.215801
0.15	1.361	-0.21407
0.15	1.371	-0.212363
0.15	1.381	-0.210679
0.15	1.391	-0.20902
0.15	1.401	-0.207383
0.15	1.411	-0.205771
0.15	1.421	-0.204178
0.15	1.431	-0.20261
0.15	1.441	-0.20106
0.15	1.451	-0.199536
0.15	1.461	-0.19803
0.15	1.471	-0.196549
0.15	1.481	-0.195079
0.15	1.491	-0.193635
0.15	1.501	-0.192209
0.15	1.511	-0.190801
0.15	1.521	-0.189415
0.15	1.531	-0.18804
0.15	1.541	-0.18669
0.15	1.551	-0.185351
0.15	1.561	-0.184034
0.15	1.571	-0.182736
0.15	1.581	-0.181448
0.15	1.591	-0.180182
0.15	1.601	-0.178927
0.15	1.611	-0.17769
0.15	1.621	-0.176471
0.15	1.631	-0.175263
0.15	1.641	-0.17407
0.15	1.651	-0.172891
0.15	1.661	-0.171731
0.15	1.671	-0.170581
0.15	1.681	-0.16945
0.15	1.691	-0.168326
0.15	1.701	-0.16722
0.15	1.711	-0.166125
0.15	1.721	-0.165041
0.15	1.731	-0.163971
0.15	1.741	-0.162916
0.15	1.751	-0.161872
0.15	1.761	-0.160839
0.15	1.771	-0.15982
0.15	1.781	-0.158809
0.15	1.791	-0.157812
0.15	1.801	-0.156826
0.15	1.811	-0.155851
0.15	1.821	-0.154887
0.15	1.831	-0.153934
0.15	1.841	-0.152992
0.15	1.851	-0.152057
0.15	1.861	-0.151136
0.15	1.871	-0.150219
0.15	1.881	-0.149321
0.15	1.891	-0.148426
0.15	1.901	-0.147542
0.15	1.911	-0.146669
0.15	1.921	-0.145803
0.15	1.931	-0.144948
0.15	1.941	-0.1441
0.15	1.951	-0.14326
0.15	1.961	-0.142434
0.15	1.971	-0.141616
0.15	1.981	-0.140801
0.15	1.991	-0.139997
0.16	0.001	-0.00240107
0.16	0.011	-0.0264154
0.16	0.021	-0.0504006
0.16	0.031	-0.074353
0.16	0.041	-0.0982618
0.16	0.051	-0.122131
0.16	0.061	-0.145952
0.16	0.071	-0.17005
0.16	0.081	-0.19704
0.16	0.091	-0.242802
0.16	0.101	-0.336939
0.16	0.111	-0.503831
0.16	0.121	-0.626213
0.16	0.131	-0.699503
0.16	0.141	-0.748198
0.16	0.151	-0.771768
0.16	0.161	-0.786535
0.16	0.171	-0.793989
0.16	0.181	-0.795539
0.16	0.191	-0.79249
0.16	0.201	-0.786076
0.16	0.211	-0.784523
0.16	0.221	-0.77422
0.16	0.231	-0.770378
0.16	0.241	-0.757795
0.16	0.251	-0.75241
0.16	0.261	-0.738808
0.16	0.271	-0.732398
0.16	0.281	-0.721684
0.16	0.291	-0.711516
0.16	0.301	-0.704284
0.16	0.311	-0.696986
0.16	0.321	-0.683194
0.16	0.331	-0.675478
0.16	0.341	-0.667831
0.16	0.351	-0.660188
0.16	0.361	-0.647273
0.16	0.371	-0.639506
0.16	0.381	-0.631884
0.16	0.391	-0.624252
0.16	0.401	-0.616608
0.16	0.411	-0.605218
0.16	0.421	-0.597589
0.16	0.431	-0.590204
0.16	0.441	-0.582833
0.16	0.451	-0.575597
0.16	0.461	-0.568365
0.16	0.471	-0.558808
0.16	0.481	-0.551569
0.16	0.491	-0.544536
0.16	0.501	-0.537726
0.16	0.511	-0.530963
0.16	0.521	-0.524298
0.16	0.531	-0.517746
0.16	0.541	-0.511252
0.16	0.551	-0.503842
0.16	0.561	-0.497115
0.16	0.571	-0.490774
0.16	0.581	-0.484652
0.16	0.591	-0.478656
0.16	0.601	-0.472774
0.16	0.611	-0.466964
0.16	0.621	-0.461212
0.16	0.631	-0.455566
0.16	0.641	-0.450003
0.16	0.651	-0.444517
0.16	0.661	-0.439115
0.16	0.671	-0.433301
0.16	0.681	-0.427932
0.16	0.691	-0.422817
0.16	0.701	-0.417709
0.16	0.711	-0.412758
0.16	0.721	-0.40789
0.16	0.731	-0.403066
0.16	0.741	-0.398362
0.16	0.751	-0.39372
0.16	0.761	-0.389147
0.16	0.771	-0.384651
0.16	0.781	-0.380231
0.16	0.791	-0.375876
0.16	0.801	-0.371594
0.16	0.811	-0.367385
0.16	0.821	-0.363227
0.16	0.831	-0.359152
0.16	0.841	-0.355143
0.16	0.851	-0.351192
0.16	0.861	-0.34718
0.16	0.871	-0.343323
0.16	0.881	-0.339587
0.16	0.891	-0.335913
0.16	0.901	-0.332286
0.16	0.911	-0.328717
0.16	0.921	-0.325217
0.16	0.931	-0.321776
0.16	0.941	-0.318381
0.16	0.951	-0.315049
0.16	0.961	-0.311771
0.16	0.971	-0.308552
0.16	0.981	-0.305376
0.16	0.991	-0.302254
0.16	1.001	-0.29918
0.16	1.011	-0.296161
0.16	1.021	-0.293188
0.16	1.031	-0.290267
0.16	1.041	-0.287386
0.16	1.051	-0.284555
0.16	1.061	-0.281772
0.16	1.071	-0.279033
0.16	1.081	-0.276334
0.16	1.091	-0.273685
0.16	1.101	-0.271073
0.16	1.111	-0.268501
0.16	1.121	-0.265973
0.16	1.131	-0.263484
0.16	1.141	-0.261032
0.16	1.151	-0.25862
0.16	1.161	-0.256248
0.16	1.171	-0.253909
0.16	1.181	-0.25161
0.16	1.191	-0.249333
0.16	1.201	-0.247102
0.16	1.211	-0.244909
0.16	1.221	-0.242748
0.16	1.231	-0.24062
0.16	1.241	-0.23852
0.16	1.251	-0.236458
0.16	1.261	-0.234424
0.16	1.271	-0.232423
0.16	1.281	-0.230448
0.16	1.291	-0.228505
0.16	1.301	-0.226592
0.16	1.311	-0.224703
0.16	1.321	-0.222844
0.16	1.331	-0.221011
0.16	1.341	-0.219206
0.16	1.351	-0.217424
0.16	1.361	-0.215674
0.16	1.371	-0.213946
0.16	1.381	-0.21224
0.16	1.391	-0.210559
0.16	1.401	-0.2089
0.16	1.411	-0.20727
0.16	1.421	-0.205659
0.16	1.431	-0.204072
0.16	1.441	-0.202501
0.16	1.451	-0.200958
0.16	1.461	-0.199434
0.16	1.471	-0.197928
0.16	1.481	-0.196447
0.16	1.491	-0.194985
0.16	1.501	-0.19354
0.16	1.511	-0.192118
0.16	1.521	-0.19071
0.16	1.531	-0.189324
0.16	1.541	-0.187956
0.16	1.551	-0.186603
0.16	1.561	-0.185271
0.16	1.571	-0.183954
0.16	1.581	-0.182656
0.16	1.591	-0.181371
0.16	1.601	-0.180102
0.16	1.611	-0.178854
0.16	1.621	-0.177617
0.16	1.631	-0.176395
0.16	1.641	-0.175194
0.16	1.651	-0.174001
0.16	1.661	-0.172826
0.16	1.671	-0.171662
0.16	1.681	-0.170516
0.16	1.691	-0.169384
0.16	1.701	-0.168264
0.16	1.711	-0.167158
0.16	1.721	-0.166063
0.16	1.731	-0.164982
0.16	1.741	-0.163913
0.16	1.751	-0.162861
0.16	1.761	-0.161817
0.16	1.771	-0.160784
0.16	1.781	-0.159762
0.16	1.791	-0.158758
0.16	1.801	-0.157761
0.16	1.811	-0.156771
0.16	1.821	-0.1558
0.16	1.831	-0.154836
0.16	1.841	-0.153883
0.16	1.851	-0.152941
0.16	1.861	-0.152009
0.16	1.871	-0.151089
0.16	1.881	-0.150176
0.16	1.891	-0.149274
0.16	1.901	-0.148382
0.16	1.911	-0.147498
0.16	1.921	-0.146625
0.16	1.931	-0.145763
0.16	1.941	-0.144904
0.16	1.951	-0.14406
0.16	1.961	-0.143224
0.16	1.971	-0.142394
0.16	1.981	-0.141572
0.16	1.991	-0.140764
0.17	0.001	-0.00225918
0.17	0.011	-0.0248474
0.17	0.021	-0.0474211
0.17	0.031	-0.069962
0.17	0.041	-0.0924738
0.17	0.051	-0.114946
0.17	0.061	-0.13737
0.17	0.071	-0.159798
0.17	0.081	-0.183132
0.17	0.091	-0.213517
0.17	0.101	-0.27944
0.17	0.111	-0.384513
0.17	0.121	-0.531199
0.17	0.131	-0.621192
0.17	0.141	-0.692413
0.17	0.151	-0.740565
0.17	0.161	-0.763855
0.17	0.171	-0.778691
0.17	0.181	-0.78385
0.17	0.191	-0.788386
0.17	0.201	-0.785789
0.17	0.211	-0.779764
0.17	0.221	-0.778415
0.17	0.231	-0.76853
0.17	0.241	-0.758002
0.17	0.251	-0.752709
0.17	0.261	-0.747525
0.17	0.271	-0.734297
0.17	0.281	-0.728047
0.17	0.291	-0.715012
0.17	0.301	-0.707634
0.17	0.311	-0.700544
0.17	0.321	-0.69333
0.17	0.331	-0.679702
0.17	0.341	-0.672317
0.17	0.351	-0.664772
0.17	0.361	-0.657205
0.17	0.371	-0.644482
0.17	0.381	-0.636825
0.17	0.391	-0.629327
0.17	0.401	-0.621778
0.17	0.411	-0.611861
0.17	0.421	-0.602988
0.17	0.431	-0.595464
0.17	0.441	-0.588097
0.17	0.451	-0.580851
0.17	0.461	-0.573662
0.17	0.471	-0.56651
0.17	0.481	-0.557058
0.17	0.491	-0.549888
0.17	0.501	-0.542921
0.17	0.511	-0.536165
0.17	0.521	-0.529457
0.17	0.531	-0.522858
0.17	0.541	-0.516346
0.17	0.551	-0.509899
0.17	0.561	-0.502543
0.17	0.571	-0.495867
0.17	0.581	-0.48957
0.17	0.591	-0.483495
0.17	0.601	-0.477532
0.17	0.611	-0.471686
0.17	0.621	-0.465901
0.17	0.631	-0.460193
0.17	0.641	-0.454587
0.17	0.651	-0.449058
0.17	0.661	-0.443601
0.17	0.671	-0.438227
0.17	0.681	-0.432447
0.17	0.691	-0.427099
0.17	0.701	-0.42202
0.17	0.711	-0.416938
0.17	0.721	-0.412005
0.17	0.731	-0.407166
0.17	0.741	-0.402368
0.17	0.751	-0.397682
0.17	0.761	-0.393062
0.17	0.771	-0.388507
0.17	0.781	-0.384032
0.17	0.791	-0.379627
0.17	0.801	-0.37529
0.17	0.811	-0.37103
0.17	0.821	-0.366836
0.17	0.831	-0.362699
0.17	0.841	-0.358636
0.17	0.851	-0.354641
0.17	0.861	-0.350708
0.17	0.871	-0.34671
0.17	0.881	-0.342872
0.17	0.891	-0.339147
0.17	0.901	-0.335473
0.17	0.911	-0.331871
0.17	0.921	-0.328309
0.17	0.931	-0.324821
0.17	0.941	-0.32139
0.17	0.951	-0.31801
0.17	0.961	-0.314685
0.17	0.971	-0.311418
0.17	0.981	-0.308206
0.17	0.991	-0.305045
0.17	1.001	-0.30193
0.17	1.011	-0.298867
0.17	1.021	-0.295859
0.17	1.031	-0.292894
0.17	1.041	-0.289976
0.17	1.051	-0.287106
0.17	1.061	-0.284286
0.17	1.071	-0.281507
0.17	1.081	-0.278771
0.17	1.091	-0.276083
0.17	1.101	-0.273434
0.17	1.111	-0.270829
0.17	1.121	-0.268268
0.17	1.131	-0.265743
0.17	1.141	-0.263262
0.17	1.151	-0.260818
0.17	1.161	-0.258409
0.17	1.171	-0.256041
0.17	1.181	-0.253709
0.17	1.191	-0.251413
0.17	1.201	-0.249143
0.17	1.211	-0.246917
0.17	1.221	-0.24473
0.17	1.231	-0.24257
0.17	1.241	-0.240449
0.17	1.251	-0.238353
0.17	1.261	-0.23629
