2.9	0.33	-0.0192704
2.9	0.34	-0.0190594
2.9	0.35	-0.0188484
2.9	0.36	-0.018641
2.9	0.37	-0.0184409
2.9	0.38	-0.0182372
2.9	0.39	-0.0180371
2.9	0.4	-0.0178406
2.9	0.41	-0.0176515
2.9	0.42	-0.0174623
2.9	0.43	-0.0172768
2.9	0.44	-0.0164764
2.9	0.45	-0.0162945
2.9	0.46	-0.0161126
2.9	0.47	-0.0159343
2.9	0.48	-0.0157561
2.9	0.49	-0.0155815
2.95	0	-0.0270884
2.95	0.01	-0.0267792
2.95	0.02	-0.0264772
2.95	0.03	-0.0261789
2.95	0.04	-0.0258842
2.95	0.05	-0.0255932
2.95	0.06	-0.0253058
2.95	0.07	-0.025022
2.95	0.08	-0.0247492
2.95	0.09	-0.0244763
2.95	0.1	-0.0242035
2.95	0.11	-0.0239415
2.95	0.12	-0.023676
2.95	0.13	-0.0234213
2.95	0.14	-0.023163
2.95	0.15	-0.0229193
2.95	0.16	-0.0226682
2.95	0.17	-0.0224245
2.95	0.18	-0.022188
2.95	0.19	-0.0219516
2.95	0.2	-0.0211403
2.95	0.21	-0.0208966
2.95	0.22	-0.0206637
2.95	0.23	-0.0204273
2.95	0.24	-0.0201981
2.95	0.25	-0.0199689
2.95	0.26	-0.0197506
2.95	0.27	-0.0195287
2.95	0.28	-0.0193104
2.95	0.29	-0.0190994
2.95	0.3	-0.0188884
2.95	0.31	-0.0186847
2.95	0.32	-0.0184773
2.95	0.33	-0.0182772
2.95	0.34	-0.0180808
2.95	0.35	-0.0178843
2.95	0.36	-0.0176915
2.95	0.37	-0.0175023
2.95	0.38	-0.0173168
2.95	0.39	-0.0171312
2.95	0.4	-0.016953
2.95	0.41	-0.0167747
2.95	0.42	-0.0165965
2.95	0.43	-0.0164255
2.95	0.44	-0.0162545
2.95	0.45	-0.0160871
2.95	0.46	-0.0159198
2.95	0.47	-0.0157561
2.95	0.48	-0.0150212
2.95	0.49	-0.0148611
3	0	-0.0254659
3	0.01	-0.0251821
3	0.02	-0.0249056
3	0.03	-0.0246255
3	0.04	-0.0243599
3	0.05	-0.0240871
3	0.06	-0.0238251
3	0.07	-0.0235668
3	0.08	-0.0233122
3	0.09	-0.0230611
3	0.1	-0.0228101
3	0.11	-0.0225664
3	0.12	-0.0223226
3	0.13	-0.0220862
3	0.14	-0.0218533
3	0.15	-0.0216241
3	0.16	-0.021395
3	0.17	-0.0211694
3	0.18	-0.0209475
3	0.19	-0.0207292
3	0.2	-0.0205146
3	0.21	-0.0202999
3	0.22	-0.0200889
3	0.23	-0.0193322
3	0.24	-0.0191176
3	0.25	-0.0189102
3	0.26	-0.0187028
3	0.27	-0.0184991
3	0.28	-0.0182954
3	0.29	-0.0180989
3	0.3	-0.0179061
3	0.31	-0.0177133
3	0.32	-0.0175241
3	0.33	-0.0173386
3	0.34	-0.0171567
3	0.35	-0.0169712
3	0.36	-0.0167929
3	0.37	-0.0166183
3	0.38	-0.0164437
3	0.39	-0.0162763
3	0.4	-0.0161053
3	0.41	-0.0159416
3	0.42	-0.0157779
3	0.43	-0.0156142
3	0.44	-0.0154541
3	0.45	-0.0153013
3	0.46	-0.0151485
3	0.47	-0.0149921
3	0.48	-0.0148466
3	0.49	-0.0146938
3.05	0	-0.0239525
3.05	0.01	-0.0236905
3.05	0.02	-0.0234359
3.05	0.03	-0.0231776
3.05	0.04	-0.0229302
3.05	0.05	-0.0226828
3.05	0.06	-0.0224391
3.05	0.07	-0.0222026
3.05	0.08	-0.0219698
3.05	0.09	-0.0217333
3.05	0.1	-0.0215041
3.05	0.11	-0.0212822
3.05	0.12	-0.0210566
3.05	0.13	-0.0208383
3.05	0.14	-0.0206237
3.05	0.15	-0.0204091
3.05	0.16	-0.0201981
3.05	0.17	-0.0199907
3.05	0.18	-0.019787
3.05	0.19	-0.0195869
3.05	0.2	-0.0193868
3.05	0.21	-0.0191903
3.05	0.22	-0.0189939
3.05	0.23	-0.0188011
3.05	0.24	-0.0186119
3.05	0.25	-0.0184264
3.05	0.26	-0.017717
3.05	0.27	-0.0175278
3.05	0.28	-0.0173422
3.05	0.29	-0.0171567
3.05	0.3	-0.0169784
3.05	0.31	-0.0168002
3.05	0.32	-0.0166256
3.05	0.33	-0.0164509
3.05	0.34	-0.0162836
3.05	0.35	-0.0161126
3.05	0.36	-0.0159489
3.05	0.37	-0.0157852
3.05	0.38	-0.0156251
3.05	0.39	-0.015465
3.05	0.4	-0.0153086
3.05	0.41	-0.0151558
3.05	0.42	-0.015003
3.05	0.43	-0.0148502
3.05	0.44	-0.0147047
3.05	0.45	-0.0145592
3.05	0.46	-0.0144137
3.05	0.47	-0.0142718
3.05	0.48	-0.0141335
3.05	0.49	-0.0139953
3.1	0	-0.0225336
3.1	0.01	-0.0222935
3.1	0.02	-0.0220571
3.1	0.03	-0.0218279
3.1	0.04	-0.0215987
3.1	0.05	-0.0213695
3.1	0.06	-0.0211476
3.1	0.07	-0.0209257
3.1	0.08	-0.0207074
3.1	0.09	-0.0204964
3.1	0.1	-0.0202854
3.1	0.11	-0.020078
3.1	0.12	-0.0198706
3.1	0.13	-0.0196669
3.1	0.14	-0.0194668
3.1	0.15	-0.019274
3.1	0.16	-0.0190776
3.1	0.17	-0.0188847
3.1	0.18	-0.0186956
3.1	0.19	-0.01851
3.1	0.2	-0.0183245
3.1	0.21	-0.0181426
3.1	0.22	-0.0179607
3.1	0.23	-0.0177861
3.1	0.24	-0.0176115
3.1	0.25	-0.0174405
3.1	0.26	-0.0172695
3.1	0.27	-0.0170985
3.1	0.28	-0.0169348
3.1	0.29	-0.0167711
3.1	0.3	-0.0161017
3.1	0.31	-0.0159416
3.1	0.32	-0.0157743
3.1	0.33	-0.0156178
3.1	0.34	-0.0154578
3.1	0.35	-0.0153013
3.1	0.36	-0.0151485
3.1	0.37	-0.0149957
3.1	0.38	-0.0148466
3.1	0.39	-0.0147011
3.1	0.4	-0.0145556
3.1	0.41	-0.01441
3.1	0.42	-0.0142682
3.1	0.43	-0.0141299
3.1	0.44	-0.0139917
3.1	0.45	-0.0138534
3.1	0.46	-0.0137225
3.1	0.47	-0.0135879
3.1	0.48	-0.0134569
3.1	0.49	-0.0133296
3.15	0	-0.0215623
3.15	0.01	-0.0209948
3.15	0.02	-0.0207765
3.15	0.03	-0.0205619
3.15	0.04	-0.0203509
3.15	0.05	-0.0201399
3.15	0.06	-0.0199325
3.15	0.07	-0.0197324
3.15	0.08	-0.0195323
3.15	0.09	-0.0193359
3.15	0.1	-0.0191394
3.15	0.11	-0.0189466
3.15	0.12	-0.0187611
3.15	0.13	-0.0185682
3.15	0.14	-0.0183863
3.15	0.15	-0.0182044
3.15	0.16	-0.0180225
3.15	0.17	-0.0178479
3.15	0.18	-0.0176733
3.15	0.19	-0.0174987
3.15	0.2	-0.0173277
3.15	0.21	-0.0171603
3.15	0.22	-0.016993
3.15	0.23	-0.0168329
3.15	0.24	-0.0166656
3.15	0.25	-0.0165091
3.15	0.26	-0.0163491
3.15	0.27	-0.0161963
3.15	0.28	-0.0160398
3.15	0.29	-0.0158871
3.15	0.3	-0.0157379
3.15	0.31	-0.0155887
3.15	0.32	-0.0154469
3.15	0.33	-0.0148284
3.15	0.34	-0.0146829
3.15	0.35	-0.0145337
3.15	0.36	-0.0143918
3.15	0.37	-0.01425
3.15	0.38	-0.0141117
3.15	0.39	-0.0139735
3.15	0.4	-0.0138389
3.15	0.41	-0.0137043
3.15	0.42	-0.0135733
3.15	0.43	-0.013446
3.15	0.44	-0.013315
3.15	0.45	-0.0131877
3.15	0.46	-0.013064
3.15	0.47	-0.0129403
3.15	0.48	-0.0128202
3.15	0.49	-0.0127002
3.2	0	-0.0203436
3.2	0.01	-0.0201508
3.2	0.02	-0.0199543
3.2	0.03	-0.0193759
3.2	0.04	-0.0191831
3.2	0.05	-0.0189902
3.2	0.06	-0.0187974
3.2	0.07	-0.0186119
3.2	0.08	-0.01843
3.2	0.09	-0.0182445
3.2	0.1	-0.0180662
3.2	0.11	-0.0178879
3.2	0.12	-0.0177133
3.2	0.13	-0.0175423
3.2	0.14	-0.0173713
3.2	0.15	-0.0172004
3.2	0.16	-0.0170367
3.2	0.17	-0.0168729
3.2	0.18	-0.0167092
3.2	0.19	-0.0165492
3.2	0.2	-0.0163927
3.2	0.21	-0.0162363
3.2	0.22	-0.0160799
3.2	0.23	-0.0159307
3.2	0.24	-0.0157816
3.2	0.25	-0.0156324
3.2	0.26	-0.0154869
3.2	0.27	-0.0153414
3.2	0.28	-0.0151995
3.2	0.29	-0.0150576
3.2	0.3	-0.0149194
3.2	0.31	-0.0147811
3.2	0.32	-0.0146465
3.2	0.33	-0.0145119
3.2	0.34	-0.0143809
3.2	0.35	-0.01425
3.2	0.36	-0.014119
3.2	0.37	-0.0135442
3.2	0.38	-0.0134205
3.2	0.39	-0.0132895
3.2	0.4	-0.0131622
3.2	0.41	-0.0130385
3.2	0.42	-0.0129148
3.2	0.43	-0.0127984
3.2	0.44	-0.0126747
3.2	0.45	-0.0125583
3.2	0.46	-0.0124419
3.2	0.47	-0.0123255
3.2	0.48	-0.0122127
3.2	0.49	-0.0121036
3.25	0	-0.0191612
3.25	0.01	-0.018983
3.25	0.02	-0.018812
3.25	0.03	-0.0186374
3.25	0.04	-0.0184627
3.25	0.05	-0.0179098
3.25	0.06	-0.0177388
3.25	0.07	-0.0175642
3.25	0.08	-0.0173932
3.25	0.09	-0.0172258
3.25	0.1	-0.0170585
3.25	0.11	-0.0168948
3.25	0.12	-0.0167347
3.25	0.13	-0.0165746
3.25	0.14	-0.0164146
3.25	0.15	-0.0162618
3.25	0.16	-0.0161053
3.25	0.17	-0.0159525
3.25	0.18	-0.0158034
3.25	0.19	-0.0156542
3.25	0.2	-0.0155123
3.25	0.21	-0.0153668
3.25	0.22	-0.0152249
3.25	0.23	-0.0150831
3.25	0.24	-0.0149485
3.25	0.25	-0.0148066
3.25	0.26	-0.014672
3.25	0.27	-0.014541
3.25	0.28	-0.0144064
3.25	0.29	-0.0142754
3.25	0.3	-0.0141445
3.25	0.31	-0.0140208
3.25	0.32	-0.0138934
3.25	0.33	-0.0137661
3.25	0.34	-0.0136461
3.25	0.35	-0.013526
3.25	0.36	-0.013406
3.25	0.37	-0.0132859
3.25	0.38	-0.0131695
3.25	0.39	-0.0130567
3.25	0.4	-0.0129403
3.25	0.41	-0.0128275
3.25	0.42	-0.0122964
3.25	0.43	-0.0121836
3.25	0.44	-0.0120708
3.25	0.45	-0.0119617
3.25	0.46	-0.0118525
3.25	0.47	-0.011747
3.25	0.48	-0.0116415
3.25	0.49	-0.011536
3.3	0	-0.0180553
3.3	0.01	-0.0178952
3.3	0.02	-0.0177315
3.3	0.03	-0.0175714
3.3	0.04	-0.017415
3.3	0.05	-0.0172622
3.3	0.06	-0.0171058
3.3	0.07	-0.016953
3.3	0.08	-0.0164255
3.3	0.09	-0.0162727
3.3	0.1	-0.0161162
3.3	0.11	-0.0159671
3.3	0.12	-0.0158143
3.3	0.13	-0.0156688
3.3	0.14	-0.0155233
3.3	0.15	-0.0153741
3.3	0.16	-0.0152359
3.3	0.17	-0.015094
3.3	0.18	-0.0149557
3.3	0.19	-0.0148211
3.3	0.2	-0.0146829
3.3	0.21	-0.0145519
3.3	0.22	-0.0144209
3.3	0.23	-0.01429
3.3	0.24	-0.014159
3.3	0.25	-0.0140317
3.3	0.26	-0.0139044
3.3	0.27	-0.0137843
3.3	0.28	-0.0136606
3.3	0.29	-0.0135369
3.3	0.3	-0.0134169
3.3	0.31	-0.0133005
3.3	0.32	-0.013184
3.3	0.33	-0.0130676
3.3	0.34	-0.0129512
3.3	0.35	-0.0128384
3.3	0.36	-0.0127329
3.3	0.37	-0.0126201
3.3	0.38	-0.012511
3.3	0.39	-0.0124055
3.3	0.4	-0.0122964
3.3	0.41	-0.0121909
3.3	0.42	-0.0120854
3.3	0.43	-0.0119835
3.3	0.44	-0.0118816
3.3	0.45	-0.0117834
3.3	0.46	-0.0116815
3.3	0.47	-0.0111941
3.3	0.48	-0.0110958
3.3	0.49	-0.0110012
3.35	0	-0.0170221
3.35	0.01	-0.0168729
3.35	0.02	-0.0167238
3.35	0.03	-0.0165783
3.35	0.04	-0.0164291
3.35	0.05	-0.0162872
3.35	0.06	-0.016149
3.35	0.07	-0.0160071
3.35	0.08	-0.0158689
3.35	0.09	-0.015727
3.35	0.1	-0.0155924
3.35	0.11	-0.0150903
3.35	0.12	-0.0149521
3.35	0.13	-0.0148175
3.35	0.14	-0.0146829
3.35	0.15	-0.0145483
3.35	0.16	-0.0144173
3.35	0.17	-0.0142863
3.35	0.18	-0.014159
3.35	0.19	-0.0140317
3.35	0.2	-0.013908
3.35	0.21	-0.0137843
3.35	0.22	-0.0136606
3.35	0.23	-0.0135406
3.35	0.24	-0.0134205
3.35	0.25	-0.0133005
3.35	0.26	-0.0131877
3.35	0.27	-0.0130713
3.35	0.28	-0.0129548
3.35	0.29	-0.0128421
3.35	0.3	-0.0127329
3.35	0.31	-0.0126238
3.35	0.32	-0.0125146
3.35	0.33	-0.0124055
3.35	0.34	-0.0123036
3.35	0.35	-0.0121981
3.35	0.36	-0.0120926
3.35	0.37	-0.0119908
3.35	0.38	-0.0118889
3.35	0.39	-0.0117871
3.35	0.4	-0.0116888
3.35	0.41	-0.0115942
3.35	0.42	-0.011496
3.35	0.43	-0.0114014
3.35	0.44	-0.0113032
3.35	0.45	-0.0112123
3.35	0.46	-0.0111213
3.35	0.47	-0.0110304
3.35	0.48	-0.0109358
3.35	0.49	-0.0108485
3.4	0	-0.0160508
3.4	0.01	-0.0159125
3.4	0.02	-0.0157743
3.4	0.03	-0.0156433
3.4	0.04	-0.0155087
3.4	0.05	-0.0153741
3.4	0.06	-0.0152468
3.4	0.07	-0.0151158
3.4	0.08	-0.0149848
3.4	0.09	-0.0148611
3.4	0.1	-0.0147338
3.4	0.11	-0.0146101
3.4	0.12	-0.0144901
3.4	0.13	-0.0143664
3.4	0.14	-0.0138934
3.4	0.15	-0.0137697
3.4	0.16	-0.0136461
3.4	0.17	-0.013526
3.4	0.18	-0.0134096
3.4	0.19	-0.0132895
3.4	0.2	-0.0131768
3.4	0.21	-0.0130603
3.4	0.22	-0.0129476
3.4	0.23	-0.0128348
3.4	0.24	-0.012722
3.4	0.25	-0.0126129
3.4	0.26	-0.0125074
3.4	0.27	-0.0124019
3.4	0.28	-0.0122927
3.4	0.29	-0.0121909
3.4	0.3	-0.012089
3.4	0.31	-0.0119835
3.4	0.32	-0.0118816
3.4	0.33	-0.0117834
3.4	0.34	-0.0116852
3.4	0.35	-0.011587
3.4	0.36	-0.0114887
3.4	0.37	-0.0113978
3.4	0.38	-0.0113032
3.4	0.39	-0.0112086
3.4	0.4	-0.011114
3.4	0.41	-0.0110267
3.4	0.42	-0.0109358
3.4	0.43	-0.0108448
3.4	0.44	-0.0107575
3.4	0.45	-0.0106738
3.4	0.46	-0.0105829
3.4	0.47	-0.0104992
3.4	0.48	-0.0104155
3.4	0.49	-0.0103319
3.45	0	-0.0151449
3.45	0.01	-0.0150176
3.45	0.02	-0.0148902
3.45	0.03	-0.0147666
3.45	0.04	-0.0146429
3.45	0.05	-0.0145228
3.45	0.06	-0.0143991
3.45	0.07	-0.0142791
3.45	0.08	-0.0141627
3.45	0.09	-0.0140462
3.45	0.1	-0.0139298
3.45	0.11	-0.0138134
3.45	0.12	-0.0137006
3.45	0.13	-0.0135879
3.45	0.14	-0.0134787
3.45	0.15	-0.0133696
3.45	0.16	-0.0132604
3.45	0.17	-0.0131549
3.45	0.18	-0.0127075
3.45	0.19	-0.0125947
3.45	0.2	-0.0124892
3.45	0.21	-0.0123837
3.45	0.22	-0.0122745
3.45	0.23	-0.0121727
3.45	0.24	-0.0120708
3.45	0.25	-0.0119653
3.45	0.26	-0.0118671
3.45	0.27	-0.0117689
3.45	0.28	-0.011667
3.45	0.29	-0.0115724
3.45	0.3	-0.0114778
3.45	0.31	-0.0113832
3.45	0.32	-0.0112886
3.45	0.33	-0.0111941
3.45	0.34	-0.0111067
3.45	0.35	-0.0110122
3.45	0.36	-0.0109249
3.45	0.37	-0.0108339
3.45	0.38	-0.0107466
3.45	0.39	-0.0106593
3.45	0.4	-0.010572
3.45	0.41	-0.0104883
3.45	0.42	-0.0104046
3.45	0.43	-0.0103246
3.45	0.44	-0.0102409
3.45	0.45	-0.0101572
3.45	0.46	-0.0100808
3.45	0.47	-0.0100008
3.45	0.48	-0.00992077
3.45	0.49	-0.00984437
3.5	0	-0.0142973
3.5	0.01	-0.0141772
3.5	0.02	-0.0140608
3.5	0.03	-0.0139444
3.5	0.04	-0.0138316
3.5	0.05	-0.0137188
3.5	0.06	-0.013606
3.5	0.07	-0.0134969
3.5	0.08	-0.0133878
3.5	0.09	-0.013275
3.5	0.1	-0.0131731
3.5	0.11	-0.013064
3.5	0.12	-0.0129621
3.5	0.13	-0.0128566
3.5	0.14	-0.0127511
3.5	0.15	-0.0126529
3.5	0.16	-0.0125547
3.5	0.17	-0.0124528
3.5	0.18	-0.0123546
3.5	0.19	-0.01226
3.5	0.2	-0.0121618
3.5	0.21	-0.0120672
3.5	0.22	-0.0116452
3.5	0.23	-0.0115469
3.5	0.24	-0.0114524
3.5	0.25	-0.0113578
3.5	0.26	-0.0112632
3.5	0.27	-0.0111686
3.5	0.28	-0.0110813
3.5	0.29	-0.0109903
3.5	0.3	-0.010903
3.5	0.31	-0.0108121
3.5	0.32	-0.0107284
3.5	0.33	-0.0106411
3.5	0.34	-0.0105574
3.5	0.35	-0.0104701
3.5	0.36	-0.0103864
3.5	0.37	-0.0103028
3.5	0.38	-0.0102227
3.5	0.39	-0.0101427
3.5	0.4	-0.0100626
3.5	0.41	-0.00998625
3.5	0.42	-0.00990258
3.5	0.43	-0.00982982
3.5	0.44	-0.00974978
3.5	0.45	-0.00967339
3.5	0.46	-0.00960426
3.5	0.47	-0.00952423
3.5	0.48	-0.00945511
3.5	0.49	-0.00938235
3.55	0	-0.0135005
3.55	0.01	-0.0133878
3.55	0.02	-0.0132823
3.55	0.03	-0.0131768
3.55	0.04	-0.0130713
3.55	0.05	-0.0129658
3.55	0.06	-0.0128639
3.55	0.07	-0.0127584
3.55	0.08	-0.0126602
3.55	0.09	-0.0125583
3.55	0.1	-0.0124601
3.55	0.11	-0.0123619
3.55	0.12	-0.0122636
3.55	0.13	-0.012169
3.55	0.14	-0.0120745
3.55	0.15	-0.0119799
3.55	0.16	-0.0118889
3.55	0.17	-0.011798
3.55	0.18	-0.0117034
3.55	0.19	-0.0116124
3.55	0.2	-0.0115251
3.55	0.21	-0.0114378
3.55	0.22	-0.0113469
3.55	0.23	-0.0112632
3.55	0.24	-0.0111759
3.55	0.25	-0.0110922
3.55	0.26	-0.0106957
3.55	0.27	-0.010612
3.55	0.28	-0.0105283
3.55	0.29	-0.0104446
3.55	0.3	-0.010361
3.55	0.31	-0.0102773
3.55	0.32	-0.0101973
3.55	0.33	-0.0101172
3.55	0.34	-0.0100372
3.55	0.35	-0.00995715
3.55	0.36	-0.00988075
3.55	0.37	-0.00980071
3.55	0.38	-0.00972796
3.55	0.39	-0.00965156
3.55	0.4	-0.00957516
3.55	0.41	-0.00950604
3.55	0.42	-0.00943328
3.55	0.43	-0.00936052
3.55	0.44	-0.00928776
3.55	0.45	-0.00921864
3.55	0.46	-0.00914952
3.55	0.47	-0.0090804
3.55	0.48	-0.00901127
3.55	0.49	-0.00894579
3.6	0	-0.0127548
3.6	0.01	-0.0126529
3.6	0.02	-0.0125547
3.6	0.03	-0.0124528
3.6	0.04	-0.0123582
3.6	0.05	-0.01226
3.6	0.06	-0.0121654
3.6	0.07	-0.0120708
3.6	0.08	-0.0119799
3.6	0.09	-0.0118816
3.6	0.1	-0.0117907
3.6	0.11	-0.0116997
3.6	0.12	-0.0116124
3.6	0.13	-0.0115251
3.6	0.14	-0.0114342
3.6	0.15	-0.0113469
3.6	0.16	-0.0112632
3.6	0.17	-0.0111759
3.6	0.18	-0.0110886
3.6	0.19	-0.0110085
3.6	0.2	-0.0109249
3.6	0.21	-0.0108412
3.6	0.22	-0.0107611
3.6	0.23	-0.0106811
3.6	0.24	-0.0106011
3.6	0.25	-0.0105247
3.6	0.26	-0.0104446
3.6	0.27	-0.0103682
3.6	0.28	-0.0102882
3.6	0.29	-0.0102154
3.6	0.3	-0.010139
3.6	0.31	-0.00977161
3.6	0.32	-0.00969521
3.6	0.33	-0.00962245
3.6	0.34	-0.00954969
3.6	0.35	-0.00947693
3.6	0.36	-0.00940054
3.6	0.37	-0.00933142
3.6	0.38	-0.00925866
3.6	0.39	-0.00918953
3.6	0.4	-0.00912041
3.6	0.41	-0.00905129
3.6	0.42	-0.00898217
3.6	0.43	-0.00891669
3.6	0.44	-0.0088512
3.6	0.45	-0.00878208
3.6	0.46	-0.00872024
3.6	0.47	-0.00865475
3.6	0.48	-0.00858927
3.6	0.49	-0.00852742
3.65	0	-0.0120563
3.65	0.01	-0.0119653
3.65	0.02	-0.0118707
3.65	0.03	-0.0117798
3.65	0.04	-0.0116888
3.65	0.05	-0.0116015
3.65	0.06	-0.0115106
3.65	0.07	-0.0114233
3.65	0.08	-0.0113359
3.65	0.09	-0.0112523
3.65	0.1	-0.011165
3.65	0.11	-0.0110776
3.65	0.12	-0.0109976
3.65	0.13	-0.0109139
3.65	0.14	-0.0108303
3.65	0.15	-0.0107539
3.65	0.16	-0.0106738
3.65	0.17	-0.0105938
3.65	0.18	-0.0105138
3.65	0.19	-0.0104374
3.65	0.2	-0.010361
3.65	0.21	-0.0102809
3.65	0.22	-0.0102082
3.65	0.23	-0.0101354
3.65	0.24	-0.010059
3.65	0.25	-0.00998625
3.65	0.26	-0.00991713
3.65	0.27	-0.00984073
3.65	0.28	-0.00977161
3.65	0.29	-0.00969885
3.65	0.3	-0.00962973
3.65	0.31	-0.00956425
3.65	0.32	-0.00949512
3.65	0.33	-0.009426
3.65	0.34	-0.00936052
3.65	0.35	-0.0092914
3.65	0.36	-0.00922591
3.65	0.37	-0.00888394
3.65	0.38	-0.00881846
3.65	0.39	-0.00874934
3.65	0.4	-0.00868749
3.65	0.41	-0.00862201
3.65	0.42	-0.00856016
3.65	0.43	-0.00849832
3.65	0.44	-0.00843647
3.65	0.45	-0.00837463
3.65	0.46	-0.00831278
3.65	0.47	-0.00825457
3.65	0.48	-0.00819273
3.65	0.49	-0.00813452
3.7	0	-0.0114014
3.7	0.01	-0.0113178
3.7	0.02	-0.0112304
3.7	0.03	-0.0111431
3.7	0.04	-0.0110595
3.7	0.05	-0.0109758
3.7	0.06	-0.0108957
3.7	0.07	-0.0108121
3.7	0.08	-0.0107357
3.7	0.09	-0.0106556
3.7	0.1	-0.010572
3.7	0.11	-0.0104956
3.7	0.12	-0.0104192
3.7	0.13	-0.0103428
3.7	0.14	-0.0102664
3.7	0.15	-0.0101936
3.7	0.16	-0.0101209
3.7	0.17	-0.0100445
3.7	0.18	-0.0099717
3.7	0.19	-0.00989894
3.7	0.2	-0.00982618
3.7	0.21	-0.00975706
3.7	0.22	-0.00968794
3.7	0.23	-0.00961882
3.7	0.24	-0.00954969
3.7	0.25	-0.00948057
3.7	0.26	-0.00941145
3.7	0.27	-0.00934961
3.7	0.28	-0.00928048
3.7	0.29	-0.009215
3.7	0.3	-0.00914952
3.7	0.31	-0.00908403
3.7	0.32	-0.00902583
3.7	0.33	-0.00896034
3.7	0.34	-0.0088985
3.7	0.35	-0.00883301
3.7	0.36	-0.0087748
3.7	0.37	-0.00871296
3.7	0.38	-0.00865475
3.7	0.39	-0.00859291
3.7	0.4	-0.0085347
3.7	0.41	-0.00847649
3.7	0.42	-0.00841828
3.7	0.43	-0.00809814
3.7	0.44	-0.00804357
3.7	0.45	-0.007989
3.7	0.46	-0.00793079
3.7	0.47	-0.00787622
3.7	0.48	-0.00781802
3.7	0.49	-0.00776345
3.75	0	-0.0107866
3.75	0.01	-0.0107066
3.75	0.02	-0.0106265
3.75	0.03	-0.0105501
3.75	0.04	-0.0104701
3.75	0.05	-0.0103937
3.75	0.06	-0.0103173
3.75	0.07	-0.0102409
3.75	0.08	-0.0101682
3.75	0.09	-0.0100954
3.75	0.1	-0.0100226
3.75	0.11	-0.00994987
3.75	0.12	-0.00988075
3.75	0.13	-0.00980435
3.75	0.14	-0.00973523
3.75	0.15	-0.00966611
3.75	0.16	-0.00959699
3.75	0.17	-0.0095315
3.75	0.18	-0.00945874
3.75	0.19	-0.00939326
3.75	0.2	-0.00932778
3.75	0.21	-0.00926229
3.75	0.22	-0.00919681
3.75	0.23	-0.00913496
3.75	0.24	-0.00906584
3.75	0.25	-0.009004
3.75	0.26	-0.00894579
3.75	0.27	-0.00888031
3.75	0.28	-0.00881846
3.75	0.29	-0.00875661
3.75	0.3	-0.00869841
3.75	0.31	-0.00863656
3.75	0.32	-0.00857835
3.75	0.33	-0.00852378
3.75	0.34	-0.00846194
3.75	0.35	-0.00840373
3.75	0.36	-0.00834916
3.75	0.37	-0.00829095
3.75	0.38	-0.00823275
3.75	0.39	-0.00818181
3.75	0.4	-0.00812724
3.75	0.41	-0.00807267
3.75	0.42	-0.00801811
3.75	0.43	-0.00796354
3.75	0.44	-0.0079126
3.75	0.45	-0.00785803
3.75	0.46	-0.00780346
3.75	0.47	-0.00775253
3.75	0.48	-0.0077016
3.75	0.49	-0.00741056
3.8	0	-0.0102118
3.8	0.01	-0.0101354
3.8	0.02	-0.0100626
3.8	0.03	-0.00998989
3.8	0.04	-0.00991713
3.8	0.05	-0.00984801
3.8	0.06	-0.00977525
3.8	0.07	-0.00970613
3.8	0.08	-0.00964064
3.8	0.09	-0.00957152
3.8	0.1	-0.0095024
3.8	0.11	-0.00943328
3.8	0.12	-0.0093678
3.8	0.13	-0.00930231
3.8	0.14	-0.00923319
3.8	0.15	-0.00917134
3.8	0.16	-0.0091095
3.8	0.17	-0.00904402
3.8	0.18	-0.00898217
3.8	0.19	-0.00891669
3.8	0.2	-0.00885484
3.8	0.21	-0.00879663
3.8	0.22	-0.00873479
3.8	0.23	-0.00867658
3.8	0.24	-0.00861473
3.8	0.25	-0.00855653
3.8	0.26	-0.00850196
3.8	0.27	-0.00844011
3.8	0.28	-0.00838554
3.8	0.29	-0.00832733
3.8	0.3	-0.00826913
3.8	0.31	-0.00821456
3.8	0.32	-0.00815999
3.8	0.33	-0.00810542
3.8	0.34	-0.00805085
3.8	0.35	-0.00799628
3.8	0.36	-0.00794535
3.8	0.37	-0.00789078
3.8	0.38	-0.00783984
3.8	0.39	-0.00778891
3.8	0.4	-0.00773798
3.8	0.41	-0.00768705
3.8	0.42	-0.00763612
3.8	0.43	-0.00758519
3.8	0.44	-0.00753789
3.8	0.45	-0.00748696
3.8	0.46	-0.00743603
3.8	0.47	-0.00738873
3.8	0.48	-0.00734144
3.8	0.49	-0.00729779
3.85	0	-0.00966975
3.85	0.01	-0.00960063
3.85	0.02	-0.0095315
3.85	0.03	-0.00946238
3.85	0.04	-0.0093969
3.85	0.05	-0.00933142
3.85	0.06	-0.00926957
3.85	0.07	-0.00920045
3.85	0.08	-0.0091386
3.85	0.09	-0.00907312
3.85	0.1	-0.00901127
3.85	0.11	-0.00894943
3.85	0.12	-0.00888758
3.85	0.13	-0.00882937
3.85	0.14	-0.00876389
3.85	0.15	-0.00870568
3.85	0.16	-0.00864384
3.85	0.17	-0.00858563
3.85	0.18	-0.00852742
3.85	0.19	-0.00846921
3.85	0.2	-0.00841464
3.85	0.21	-0.00835644
3.85	0.22	-0.00829823
3.85	0.23	-0.00824366
3.85	0.24	-0.00818909
3.85	0.25	-0.00813452
3.85	0.26	-0.00807995
3.85	0.27	-0.00802538
3.85	0.28	-0.00797445
3.85	0.29	-0.00792352
